id,pred
4974-16,0.21196079
4974-22,0.31250113
4974-25,0.3767514
4974-28,0.18860766
4974-29,0.27792257
4974-31,0.4211601
4974-36,0.26692644
4974-38,0.33921534
4974-40,0.29369587
4974-42,0.36447018
4974-43,0.2060617
4974-47,0.18116188
4974-5,0.42059326
4974-50,0.26378784
4974-55,0.37317386
4974-56,0.23250884
4975-13,0.25179604
4975-2,0.17981268
4975-20,0.23076001
4975-21,0.32849538
4975-26,0.24952671
4975-27,0.30459523
4975-28,0.18196324
4975-30,0.24541159
4975-38,0.18644774
4975-41,0.21651478
4975-43,0.2994058
4975-45,0.20084693
4975-46,0.23156478
4975-48,0.16646501
4976-1,0.2645837
4976-10,0.19241333
4976-11,0.2158283
4976-31,0.27074987
4976-32,0.4791773
4976-39,0.33264297
4976-41,0.3045021
4976-42,0.21007101
4976-43,0.21772762
4976-49,0.18865427
4976-52,0.3230755
4976-53,0.37846
4976-55,0.35267672
4976-60,0.19695728
4976-7,0.18548563
4976-8,0.26731643
4977-1,0.22822796
4977-11,0.33376566
4977-12,0.26813948
4977-13,0.20963725
4977-23,0.240758
4977-26,0.20542124
4977-27,0.16829717
4977-34,0.4179801
4977-35,0.3082455
4977-42,0.35789698
4977-43,0.2758154
4977-45,0.34166014
4977-47,0.18329039
4977-48,0.26294816
4977-50,0.24417862
4978-10,0.35779688
4978-12,0.27806067
4978-15,0.25368413
4978-16,0.4848547
4978-17,0.2164777
4978-21,0.21252736
4978-25,0.22230114
4978-26,0.26720738
4978-30,0.25319904
4978-35,0.2527287
4978-38,0.52548057
4978-39,0.3874086
4978-4,0.20955837
4978-44,0.29921415
4978-45,0.34333822
4978-47,0.2986209
4978-52,0.43878412
4978-6,0.22180553
4978-7,0.1625159
4978-8,0.1764232
4979-10,0.3494257
4979-19,0.2003293
4979-23,0.21280862
4979-29,0.18759272
4979-30,0.34970787
4979-37,0.17666712
4979-41,0.3685788
4979-42,0.31315225
4979-49,0.2773056
4979-5,0.3641146
4979-50,0.2423684
4979-53,0.24700762
4979-57,0.34106818
4979-58,0.21636102
4979-8,0.35572758
4980-1,0.21330482
4980-13,0.23968607
4980-19,0.40994895
4980-25,0.25858957
4980-27,0.38864252
4980-30,0.20185754
4980-33,0.24352013
4980-35,0.39643234
4980-37,0.3151342
4980-38,0.2510224
4980-4,0.4086267
4981-1,0.19995229
4981-10,0.2733052
4981-12,0.19987938
4981-16,0.24474445
4981-17,0.29026085
4981-18,0.22230104
4981-20,0.21441036
4981-21,0.3228931
4981-24,0.18229854
4981-29,0.34130323
4981-33,0.2696571
4981-39,0.3404566
4981-40,0.2614502
4982-1,0.31109145
4982-13,0.18685283
4982-16,0.22014423
4982-17,0.28837946
4982-20,0.3356814
4982-23,0.20394085
4982-32,0.20339341
4982-35,0.17930594
4982-37,0.3733071
4982-39,0.31338245
4982-44,0.18733259
4982-45,0.29904714
4982-46,0.4050262
4982-47,0.2027851
4982-48,0.3380485
4982-51,0.3609443
4982-54,0.3076645
4982-57,0.410894
4982-58,0.2667575
4982-7,0.26445308
4983-17,0.3723553
4983-18,0.23637393
4983-2,0.26585746
4983-34,0.18941134
4983-36,0.27670068
4983-41,0.35231757
4983-9,0.21208723
4984-10,0.24706745
4984-14,0.4323039
4984-18,0.2755172
4984-20,0.31518298
4984-23,0.25033584
4984-24,0.31278574
4984-26,0.48236826
4984-28,0.40719151
4984-31,0.15268008
4984-36,0.41911846
4984-37,0.17425096
4984-38,0.29132694
4984-39,0.25738207
4984-40,0.22150044
4984-41,0.35186866
4984-42,0.26274735
4984-43,0.2164277
4984-44,0.46495596
4984-46,0.19696313
4984-50,0.3017957
4984-54,0.37868333
4984-8,0.35601446
4985-10,0.158323
4985-11,0.33134
4985-2,0.22506577
4985-4,0.20884538
4986-11,0.21703528
4986-12,0.3430795
4986-13,0.31158444
4986-15,0.32721496
4986-18,0.42718422
4986-22,0.34182584
4986-29,0.22753921
4986-37,0.27594122
4986-44,0.28817716
4986-8,0.35794234
4986-9,0.29015
4987-12,0.3555439
4987-13,0.38370073
4987-14,0.23606715
4987-18,0.20556735
4987-24,0.29869947
4987-30,0.27002898
4987-32,0.2419912
4987-36,0.15619832
4987-37,0.29729265
4987-8,0.3243402
4988-14,0.20186721
4988-16,0.4691441
4988-18,0.20971413
4988-25,0.2822073
4988-26,0.3098027
4988-27,0.5087236
4988-31,0.1648587
4988-32,0.34177262
4988-34,0.31436616
4988-6,0.17740376
4989-10,0.24174078
4989-16,0.36720702
4989-24,0.17282769
4989-25,0.36712304
4989-26,0.23844577
4989-31,0.3318199
4989-34,0.20908195
4989-35,0.3046905
4989-36,0.46579054
4989-37,0.2961531
4989-40,0.33409417
4989-42,0.28300086
4989-44,0.26477352
4989-48,0.30212572
4989-50,0.31871152
4989-51,0.15339538
499-4,0.2363784
499-5,0.23460023
4990-10,0.22504789
4990-14,0.3148756
4990-21,0.24281433
4990-22,0.20072605
4990-25,0.27917075
4990-26,0.30037698
4990-32,0.39784062
4990-33,0.17476673
4990-37,0.3697311
4990-4,0.16447711
4990-40,0.2166384
4990-6,0.18945093
4990-7,0.21717125
4992-1,0.27667025
4992-10,0.3247729
4992-11,0.25315732
4992-14,0.1834027
4992-15,0.18505347
4992-19,0.18226713
4992-24,0.19694231
4992-27,0.3641201
4992-29,0.25767758
4992-31,0.17785613
4992-33,0.1976442
4992-35,0.33479863
4992-39,0.18808256
4992-43,0.27302513
4992-46,0.408093
4992-47,0.18857624
4992-49,0.26921234
4992-50,0.25250456
4992-9,0.24000578
4993-1,0.4619213
4993-10,0.3300727
4993-13,0.26921606
4993-2,0.2309598
4993-20,0.3691391
4993-21,0.20413111
4993-23,0.2191855
4993-24,0.3678407
4993-26,0.37207857
4993-29,0.445236
4993-34,0.24769859
4993-39,0.2678676
4993-5,0.30579785
4993-8,0.32150114
4994-11,0.14622422
4994-18,0.27507636
4994-25,0.30357838
4994-28,0.23202054
4994-31,0.16414514
4994-32,0.17495598
4994-33,0.23283838
4994-35,0.2576091
4994-38,0.2042111
4994-5,0.17599317
4994-6,0.24896498
4995-11,0.26455957
4995-13,0.20123759
4995-16,0.1902485
4995-18,0.24422377
4995-21,0.2607957
4995-24,0.24990478
4995-26,0.17713848
4995-29,0.23294075
4995-3,0.22607218
4995-30,0.2951417
4995-31,0.34384647
4995-34,0.22571003
4995-37,0.22557992
4995-38,0.2455892
4995-40,0.30040523
4995-42,0.20624815
4995-48,0.20251444
4995-49,0.34038198
4995-51,0.29675633
4995-7,0.262957
4996-10,0.34951952
4996-15,0.18079048
4996-20,0.19559008
4996-26,0.17852627
4996-30,0.41507667
4996-31,0.3400839
4996-33,0.18495855
4996-38,0.29164493
4997-3,0.36093432
4998-11,0.18376924
4998-14,0.2510756
4998-15,0.42935047
4998-16,0.29884642
4998-17,0.19890763
4998-19,0.2411054
4998-2,0.21585356
4998-20,0.19419563
4998-21,0.33925462
4998-25,0.21549422
4998-26,0.37590504
4998-27,0.24133474
4998-28,0.26521036
4998-29,0.22656822
4998-35,0.2112028
4998-38,0.4971969
4998-42,0.6063168
4998-46,0.25233296
4998-48,0.19812529
4998-49,0.20312017
4998-50,0.22338307
4998-51,0.25206387
4998-54,0.2759605
4998-55,0.18319008
4998-58,0.481872
4999-2,0.36548552
4999-3,0.29406562
4999-30,0.34504288
4999-31,0.1874337
4999-37,0.24948287
4999-4,0.26694867
4999-41,0.23193304
5-1,0.30340746
5-2,0.3313588
50-3,0.3434167
500-1,0.24712755
5000-1,0.25814068
5000-12,0.23908277
5000-16,0.41492936
5000-17,0.25449967
5000-18,0.2461015
5000-2,0.30415758
5000-21,0.36508027
5000-22,0.24898371
5000-26,0.29990357
5000-31,0.20123114
5000-36,0.29145664
5000-37,0.27340502
5000-43,0.29685986
5000-44,0.35315835
5000-46,0.27109644
5000-5,0.28887218
5000-52,0.32843557
5000-6,0.19015135
5000-7,0.27638084
5001-12,0.30054906
5001-16,0.18722484
5001-18,0.31653437
5001-24,0.25536636
5001-3,0.21253796
5001-35,0.3061492
5001-46,0.16986421
5001-7,0.18890527
5001-8,0.19335613
5002-14,0.17930289
5002-15,0.21824642
5002-16,0.3205664
5002-23,0.26092675
5002-25,0.3174835
5002-26,0.36855203
5002-27,0.26975793
5002-3,0.24131419
5002-33,0.23324387
5002-34,0.21280988
5002-36,0.51869506
5002-39,0.40756005
5002-44,0.3776281
5002-45,0.3514083
5002-6,0.24571927
5002-8,0.38357785
5003-1,0.22552556
5003-2,0.19960767
5003-3,0.28159374
5003-5,0.27711284
5004-1,0.22132201
5004-11,0.22097814
5004-17,0.23936479
5004-19,0.22359294
5004-23,0.26225868
5004-27,0.20967035
5004-3,0.2560611
5004-32,0.27535474
5004-33,0.2747673
5004-34,0.23529813
5004-36,0.16942826
5004-38,0.179947
5004-43,0.21722114
5004-45,0.18952309
5004-50,0.1708056
5004-52,0.23766519
5004-53,0.23529813
5004-55,0.2430902
5004-57,0.2437005
5006-13,0.16756082
5006-17,0.22426291
5006-2,0.21380225
5006-22,0.41592908
5006-29,0.23286314
5006-30,0.48291203
5006-33,0.27265695
5006-35,0.24059458
5006-38,0.16767542
5006-4,0.42516473
5006-42,0.31917852
5006-5,0.22097647
5006-6,0.14723188
5006-8,0.27239466
5006-9,0.24389079
5007-10,0.23660663
5007-16,0.37125236
5007-18,0.31356877
5007-19,0.20583528
5007-20,0.18593936
5007-24,0.19761433
5007-25,0.23284344
5007-32,0.3486926
5007-33,0.2284207
5007-34,0.31099662
5007-39,0.23322655
5007-42,0.2978071
5007-49,0.33198038
5007-51,0.20362589
5007-53,0.41004896
5007-7,0.29337683
5008-10,0.25043225
5008-12,0.25938925
5008-18,0.22839792
5008-19,0.32323155
5008-20,0.25514665
5008-21,0.3846136
5008-24,0.20574771
5008-27,0.25311705
5008-28,0.3527609
5008-29,0.20772348
5008-30,0.3044065
5008-31,0.37298697
5008-33,0.2832573
5008-35,0.45030794
5008-36,0.30232424
5008-37,0.31605497
5008-38,0.36400348
5008-39,0.28328392
5008-47,0.2271751
5008-52,0.2964515
5008-54,0.31504494
5008-59,0.26314276
5008-6,0.28263938
5008-60,0.2584951
5008-8,0.15843637
5009-1,0.28227574
5009-10,0.3502578
5009-11,0.3589887
5009-12,0.26285318
5009-15,0.46042752
5009-17,0.2628854
5009-22,0.32516846
5009-23,0.17052445
5009-32,0.3361368
5009-34,0.23150726
5009-5,0.28542882
5009-7,0.32299352
5009-9,0.28591806
501-1,0.21590678
501-6,0.37072954
501-7,0.293296
5010-10,0.24968271
5010-11,0.28913775
5010-15,0.36377648
5010-28,0.31704506
5010-29,0.3343399
5010-3,0.287752
5010-30,0.3086566
5010-36,0.38416174
5010-38,0.18260403
5010-4,0.3030024
5010-5,0.32254314
5010-54,0.3000405
5011-10,0.25152317
5011-14,0.27028427
5011-15,0.1855529
5011-16,0.19054112
5011-17,0.20465095
5011-20,0.17394155
5011-21,0.17952394
5011-27,0.40129852
5011-3,0.27107745
5011-6,0.15879627
5012-11,0.3089934
5012-16,0.23672324
5012-30,0.21176594
5012-4,0.22311965
5013-1,0.18705653
5013-18,0.2768487
5013-2,0.18645717
5013-20,0.23575547
5013-26,0.16892411
5013-3,0.29171383
5013-30,0.281722
5013-32,0.19444966
5013-4,0.24762103
5013-6,0.25560185
5013-8,0.19857027
5014-11,0.2104713
5014-12,0.32085928
5014-13,0.15904678
5014-21,0.1914459
5014-23,0.20966437
5014-32,0.21249354
5014-33,0.38566667
5014-35,0.2277093
5014-36,0.1763525
5014-40,0.33357745
5014-47,0.23463987
5014-52,0.21014541
5014-55,0.3460556
5014-56,0.2717016
5014-58,0.37775606
5014-59,0.26405367
5014-63,0.17899208
5014-8,0.22943781
5014-9,0.49937218
5015-14,0.20922765
5015-16,0.37611678
5015-19,0.28368783
5015-2,0.25434855
5015-20,0.23361005
5015-25,0.29897058
5015-5,0.21034604
5016-1,0.17207277
5016-11,0.1890705
5016-13,0.20058808
5016-16,0.32180563
5016-22,0.19315049
5016-30,0.34454146
5016-31,0.36118224
5016-38,0.38247
5016-40,0.22435497
5016-42,0.26208848
5016-5,0.27509966
5016-8,0.25280076
5017-13,0.19330241
5017-14,0.22358637
5017-18,0.26526907
5017-21,0.2022046
5017-24,0.20739847
5018-10,0.26153395
5018-25,0.35238644
5018-28,0.35260534
5018-31,0.24462928
5018-32,0.23933935
5018-33,0.3791532
5018-37,0.31311676
5018-9,0.24504122
5019-12,0.2492429
5019-2,0.20499013
5019-20,0.3145971
5019-21,0.37627268
5019-22,0.22234993
5019-23,0.37501445
5019-25,0.22562222
5019-27,0.22810398
5019-28,0.2887918
5019-32,0.30833203
5019-35,0.19951849
5019-4,0.3818348
5019-43,0.3460443
5019-5,0.17701095
502-2,0.34006947
502-4,0.26644832
502-5,0.5511308
502-7,0.236539
5020-12,0.23620936
5020-13,0.25132853
5020-15,0.20554957
5020-21,0.18507591
5020-26,0.31725675
5020-29,0.4275854
5020-32,0.37954506
5020-33,0.19975439
5020-36,0.27875713
5020-38,0.2207054
5020-44,0.23647617
5020-45,0.39975876
5020-5,0.36357066
5020-50,0.26152253
5020-51,0.26946533
5020-6,0.24660383
5020-8,0.33229247
504-1,0.20556954
504-12,0.3597417
504-2,0.24148446
505-3,0.34820235
507-4,0.20639905
507-6,0.34731632
507-7,0.26352894
508-1,0.359366
509-5,0.2495355
509-6,0.20150279
51-1,0.3930228
51-2,0.2564906
51-4,0.25410518
51-6,0.19674757
51-8,0.2616688
511-4,0.20662849
512-1,0.24520516
513-2,0.23795126
514-4,0.23839952
516-1,0.25804928
516-2,0.22227617
517-1,0.2171534
517-4,0.19479047
518-2,0.30746087
518-4,0.32695958
519-1,0.15838109
52-1,0.19888006
521-2,0.22607937
522-1,0.30129382
523-1,0.28787234
524-1,0.20132482
525-1,0.20727783
526-1,0.28024375
526-2,0.29792315
526-4,0.18759908
526-9,0.22458442
527-1,0.32114434
527-3,0.19958916
528-4,0.23740003
528-5,0.2268559
528-6,0.27726522
529-1,0.28935125
53-2,0.29559404
530-2,0.28043357
530-3,0.24109164
530-4,0.23679306
531-12,0.2878294
531-4,0.21519223
531-8,0.17749514
533-2,0.17196718
533-6,0.30784604
533-7,0.30154467
534-11,0.32236
534-14,0.51099193
534-3,0.30673826
534-4,0.21386613
534-9,0.23704912
539-2,0.38720852
539-5,0.28076005
540-2,0.25165817
541-1,0.25098667
541-11,0.39804837
541-15,0.40931132
542-5,0.18713433
542-6,0.21267343
543-2,0.20870401
544-1,0.37179407
545-1,0.32916197
545-2,0.20071183
546-3,0.258463
547-2,0.22484213
547-4,0.30421108
548-1,0.35843033
548-2,0.25466672
548-5,0.40168065
549-1,0.33909702
549-14,0.2440447
549-2,0.3320435
549-3,0.40376294
549-4,0.22199681
55-1,0.20817202
55-2,0.23468041
550-2,0.40759593
550-4,0.2035926
552-1,0.38596645
552-2,0.28638014
552-6,0.35013273
553-2,0.28390047
553-3,0.38130835
555-2,0.28070417
555-4,0.28406504
556-1,0.33271292
556-2,0.35129565
556-3,0.28060067
557-6,0.39247167
558-1,0.29846814
558-9,0.3686004
559-1,0.22746752
56-1,0.2008133
56-4,0.27034563
56-5,0.25149617
561-1,0.32748318
561-4,0.36287802
561-6,0.25911987
562-1,0.3526153
563-4,0.3092061
563-5,0.21855591
564-3,0.21238649
564-4,0.4815317
565-2,0.19266364
565-3,0.3336812
565-5,0.18619724
565-7,0.26379004
566-1,0.21302885
566-7,0.43140996
567-5,0.378496
567-8,0.38549128
569-4,0.3169591
569-5,0.31914964
57-1,0.2640338
570-4,0.28115195
573-1,0.24772446
574-1,0.20684856
574-2,0.2944165
576-1,0.39976072
576-2,0.21166424
576-4,0.28193113
577-4,0.20050217
579-1,0.27518347
58-2,0.34887117
58-4,0.3980711
580-4,0.31141403
582-4,0.21538426
582-5,0.19677524
584-1,0.1985301
584-3,0.3044996
584-8,0.3580831
585-12,0.23646913
585-4,0.23055388
585-5,0.33962807
585-8,0.24328108
585-9,0.506107
586-3,0.26440105
587-1,0.2758305
588-3,0.2033443
59-12,0.27912557
59-3,0.19782983
59-4,0.25882685
59-5,0.1740531
590-2,0.27062026
590-4,0.19170856
591-2,0.35044783
592-1,0.38837144
592-2,0.26515427
592-4,0.1734274
593-1,0.3842343
594-4,0.1967454
594-5,0.37317407
595-7,0.30802512
595-8,0.36696622
595-9,0.2906334
596-1,0.33369017
597-4,0.357222
597-7,0.33543095
598-4,0.2982718
598-5,0.24934307
598-8,0.1991543
599-1,0.22630937
599-10,0.18883385
599-2,0.28778917
599-6,0.26503563
6-2,0.2921431
60-1,0.15239818
60-12,0.36473078
60-13,0.28534135
60-8,0.18306664
600-2,0.18468322
600-3,0.25819093
600-5,0.29438105
601-12,0.15152226
601-2,0.19809584
601-3,0.20104073
601-9,0.24215378
602-2,0.31826717
602-3,0.34491882
603-2,0.25787696
603-3,0.4106269
603-4,0.21594015
604-2,0.19991747
604-3,0.18722013
604-8,0.23545986
606-1,0.24875286
607-3,0.2819319
607-6,0.30311713
609-2,0.22613819
61-2,0.16890816
61-3,0.26488864
610-1,0.19138466
611-2,0.20032354
612-4,0.29472774
612-5,0.18211968
613-4,0.24822858
613-8,0.3283882
613-9,0.21005094
614-1,0.38871473
614-10,0.28994745
614-11,0.3446543
616-5,0.22089091
617-3,0.30141726
618-1,0.3393384
618-2,0.31244916
618-3,0.3204914
618-4,0.30560505
618-5,0.19699436
618-6,0.3862493
619-1,0.22177286
619-3,0.3742286
62-1,0.22494595
620-1,0.19534718
621-4,0.2011125
622-1,0.18496676
623-1,0.2890735
625-5,0.33542782
625-6,0.38581333
626-1,0.27253142
626-2,0.26147407
627-1,0.29252052
627-2,0.33860072
628-10,0.23533536
628-3,0.3557558
63-1,0.35621208
63-2,0.2880664
63-5,0.29497156
63-7,0.28546295
631-1,0.20424953
631-2,0.24385098
631-4,0.17835306
631-5,0.19624414
632-4,0.20311256
633-11,0.20725508
633-12,0.39673966
633-5,0.22812353
633-6,0.26479998
633-7,0.31057322
634-1,0.22343186
634-11,0.31246686
634-12,0.24273542
634-2,0.27591217
634-5,0.27546984
634-7,0.32041454
634-9,0.36277854
635-2,0.29152757
635-3,0.28677735
636-3,0.31255
639-3,0.26654854
640-2,0.43032557
641-1,0.237032
641-4,0.22486968
641-7,0.19735079
643-10,0.22628157
643-2,0.174924
644-6,0.17975676
644-7,0.19931866
644-8,0.40080592
644-9,0.26440492
645-1,0.21086976
645-4,0.23948328
647-1,0.15580206
648-11,0.30709755
648-14,0.25223523
648-3,0.21851657
648-5,0.4516799
649-1,0.18276614
651-2,0.22216794
653-11,0.3970735
653-5,0.27126318
653-6,0.21744448
653-7,0.21586907
653-9,0.19170652
656-7,0.3021881
657-5,0.27127746
659-8,0.5050297
659-9,0.393943
660-11,0.3516255
660-5,0.23245233
660-9,0.28171238
662-1,0.22565147
663-1,0.24995299
663-3,0.25563702
664-1,0.29427704
664-2,0.27857432
664-4,0.27397656
664-6,0.35010332
665-11,0.37117478
665-12,0.43377674
665-4,0.21291938
665-7,0.26799047
666-2,0.23595932
666-3,0.21765952
666-5,0.24461421
666-9,0.3635724
667-4,0.51444775
669-1,0.26333705
67-1,0.3195137
671-10,0.18714891
672-14,0.26353547
672-2,0.21438102
672-3,0.33636996
672-9,0.36165822
673-2,0.29060316
674-3,0.3122878
674-4,0.34017032
674-5,0.38522744
675-2,0.42025122
676-1,0.28183714
676-4,0.16609639
676-8,0.32607275
676-9,0.34790426
677-5,0.2155093
679-1,0.4939173
680-3,0.30072308
681-1,0.21775217
682-11,0.37752348
682-2,0.31804118
682-3,0.46283478
682-5,0.25481993
682-6,0.2608951
683-1,0.18489124
683-5,0.21655321
684-1,0.37509352
684-4,0.29122478
684-5,0.28142112
684-8,0.4104667
685-2,0.19959226
686-10,0.22277795
686-12,0.24386622
686-14,0.18774663
686-3,0.2522181
686-4,0.19240655
686-7,0.2134276
686-8,0.1891757
688-2,0.2769625
689-4,0.17299484
69-1,0.3136549
69-5,0.26027644
691-3,0.2690865
691-4,0.2028747
691-5,0.38319153
691-6,0.32772177
691-7,0.1995398
692-2,0.32295647
693-1,0.40897313
695-4,0.35931268
696-4,0.28298676
697-1,0.37394407
699-1,0.276108
699-2,0.3137427
70-2,0.19316418
700-1,0.3175181
700-10,0.32879347
700-2,0.376665
700-4,0.27950627
700-6,0.26246753
700-7,0.20413648
700-9,0.22490898
701-1,0.35692182
701-2,0.3662602
701-6,0.235146
702-4,0.25534433
703-1,0.22093429
703-3,0.17352703
704-3,0.18620348
705-3,0.33401263
706-1,0.28946838
706-5,0.20162407
707-10,0.16738777
707-12,0.30201924
707-15,0.44834334
707-6,0.26026937
708-2,0.16937579
708-3,0.19276872
709-3,0.3562714
709-4,0.27374205
71-1,0.30819833
710-2,0.31929517
711-1,0.37931177
712-2,0.32623294
713-1,0.37878665
713-4,0.27494365
714-1,0.3643545
714-4,0.14493287
715-4,0.32993641
715-6,0.18281849
716-1,0.3329146
718-3,0.25297117
720-1,0.37919274
720-2,0.47189555
721-5,0.2017868
721-7,0.30959544
721-8,0.32518974
722-1,0.20314226
723-11,0.18122543
723-12,0.2430554
723-16,0.22197637
723-2,0.22415069
723-8,0.29323584
724-2,0.22544691
724-5,0.20537537
725-1,0.21385314
726-1,0.2589326
726-5,0.23684327
727-1,0.2956295
729-1,0.22340105
73-4,0.23375931
730-2,0.39453813
732-4,0.2410785
734-1,0.2864839
735-1,0.27503633
735-5,0.38092732
735-6,0.2468443
736-2,0.2106166
736-4,0.27161595
736-6,0.19767405
736-7,0.30572394
736-9,0.19072932
738-1,0.19268766
739-7,0.1723092
74-1,0.22919734
740-1,0.24270475
740-3,0.19996308
740-5,0.3082063
740-6,0.34874538
741-1,0.16229197
741-2,0.25523567
741-3,0.183314
743-1,0.32870367
743-3,0.2786691
743-6,0.3619114
746-3,0.42478353
746-4,0.4001173
747-6,0.23835018
747-7,0.23879561
748-1,0.3514152
748-2,0.34556913
749-1,0.2227408
749-5,0.24678399
750-1,0.17055684
751-1,0.30215117
751-3,0.33412313
752-10,0.25073275
752-2,0.21533519
752-3,0.28396764
752-4,0.23992398
752-5,0.29320273
752-6,0.1855097
753-4,0.38498852
753-5,0.37024465
753-8,0.21860768
753-9,0.19392508
754-1,0.22843668
754-4,0.3960467
756-2,0.17425741
756-5,0.27814317
757-1,0.21278554
758-3,0.22138217
759-4,0.25864378
76-1,0.29461852
760-4,0.18671152
762-1,0.19397378
762-3,0.33867756
762-5,0.28191033
764-3,0.24178609
764-5,0.3617638
765-1,0.22195603
765-14,0.22767118
765-18,0.22317582
765-19,0.20160033
765-2,0.30326697
765-21,0.28390136
765-23,0.35182562
765-3,0.18315479
765-4,0.2635948
765-5,0.23896281
765-6,0.40832952
768-2,0.3574265
769-3,0.44603032
77-1,0.23324423
770-18,0.3969059
770-6,0.1907238
770-7,0.21464935
770-8,0.28124177
771-1,0.18892674
772-2,0.2184567
772-5,0.21403298
774-4,0.24936011
775-2,0.34342727
776-12,0.28914362
776-3,0.1954961
776-5,0.23622778
776-7,0.20066623
778-1,0.25380704
778-3,0.30938217
78-5,0.25824693
781-1,0.4076866
781-3,0.37441456
781-5,0.39719766
782-3,0.35472885
782-4,0.21445118
783-2,0.22039339
783-4,0.2852053
784-1,0.24774863
784-2,0.46309468
784-3,0.18446417
785-3,0.16946845
786-7,0.30500558
787-1,0.15341447
788-1,0.22489959
788-3,0.14933757
788-4,0.2975785
788-5,0.4192063
788-7,0.3220607
789-2,0.20249817
789-5,0.3079958
790-5,0.18372338
791-2,0.2150904
791-3,0.21512137
793-1,0.16913697
794-1,0.25220987
794-3,0.2622627
794-4,0.16479395
795-1,0.28030053
796-2,0.26044893
796-3,0.18760821
797-1,0.30052906
798-2,0.29158247
8-5,0.31177777
8-8,0.14290474
80-2,0.2082535
800-2,0.23496313
800-7,0.2585245
801-1,0.1930043
801-2,0.30399674
802-1,0.33216208
802-4,0.33367485
802-9,0.34597397
803-1,0.20337188
803-3,0.1769079
803-7,0.3000535
805-1,0.31680402
806-12,0.44270262
806-6,0.36934578
806-7,0.21563911
807-2,0.23395938
807-6,0.31977373
807-8,0.38032615
808-1,0.17846248
808-3,0.21293263
809-1,0.15961623
809-12,0.2730746
809-15,0.43766195
809-4,0.31403258
809-5,0.2949903
809-6,0.19930534
81-2,0.22000019
811-3,0.38731197
811-4,0.40515745
811-5,0.24100995
811-6,0.20514381
812-3,0.3458836
812-4,0.30883366
812-7,0.20097843
813-1,0.20482393
816-1,0.23569216
816-3,0.21992378
816-6,0.2953239
816-7,0.2624453
817-14,0.33372614
817-17,0.31375346
817-19,0.26151973
817-2,0.18861867
817-20,0.20640537
817-22,0.19851416
817-4,0.39594617
818-9,0.32479075
82-1,0.23566297
82-2,0.2591208
820-4,0.33485806
821-1,0.2900164
821-4,0.2953928
822-5,0.5049065
823-5,0.17675626
823-8,0.19758275
824-1,0.31408027
825-1,0.16598822
826-1,0.3493781
826-2,0.17957272
827-5,0.20934725
828-1,0.25587365
829-2,0.32266462
83-1,0.29208016
830-12,0.3139741
830-3,0.35014275
830-8,0.2235002
831-2,0.4148463
832-2,0.15373552
832-3,0.31333375
833-4,0.26779833
833-5,0.3932026
834-1,0.28022242
836-1,0.18120214
837-4,0.5115145
837-7,0.35737216
838-1,0.19183351
838-12,0.25920802
838-5,0.25170144
839-10,0.17165662
839-12,0.32433766
839-13,0.2071934
839-14,0.28300697
839-2,0.32316065
839-3,0.20933682
839-4,0.17895076
