id,pred
4980-13,0.23003727855048126
4980-19,0.44443660797359164
4980-25,0.2531675132414202
4980-27,0.3260528819385043
4980-30,0.1895383903957708
4980-33,0.25659694736567074
4980-35,0.4156883886554789
4980-37,0.3666997453924379
4980-38,0.27686016249578815
4980-4,0.3950314626030992
4981-1,0.20708916450511025
4981-10,0.2890110845367409
4981-12,0.2053856966908615
4981-16,0.23469023053238142
4981-17,0.29588539222821003
4981-18,0.2386073584650051
4981-20,0.21634350083551396
4981-21,0.30512462406485896
4981-24,0.17866737684982045
4981-29,0.3607303302018442
4981-33,0.3154271586417524
4981-39,0.34446427849921935
4981-40,0.25381852193038307
4982-1,0.30146067707382557
4982-13,0.1987753502435094
4982-16,0.208663126976877
4982-17,0.3150813487331514
4982-20,0.36733813449321867
4982-23,0.14959182759646367
4982-32,0.18717989444332087
4982-35,0.18207991657149283
4982-37,0.35976170238577576
4982-39,0.3055815098002087
4982-44,0.20157781479382209
4982-45,0.24324594255314852
4982-46,0.4112184830179125
4982-47,0.21274713133735396
4982-48,0.34081799582428923
4982-51,0.38658080665435085
4982-54,0.2964767418553997
4982-57,0.34257542374793515
4982-58,0.33402891039999894
4982-7,0.251956631729425
4983-17,0.36792991122779783
4983-18,0.23262483407304135
4983-2,0.27691668687094223
4983-34,0.21222803148717137
4983-36,0.2866545433562665
4983-41,0.35637335842838813
4983-9,0.188645794886026
4984-10,0.25500562431084883
4984-14,0.4193285739347125
4984-18,0.27489476398246077
4984-20,0.3197592471397646
4984-23,0.2688168719613234
4984-24,0.36027941489150217
4984-26,0.46013827991842104
4984-28,0.39658703569989967
4984-31,0.13985304309497298
4984-36,0.45826627498283906
4984-37,0.16384210811584338
4984-38,0.2936383666371605
4984-39,0.2488008772484532
4984-40,0.22480946410886207
4984-41,0.355961773002953
4984-42,0.26171049469400465
4984-43,0.2169384830220121
4984-44,0.43145740139524447
4984-46,0.212372752179635
4984-50,0.29037245312916243
4984-54,0.39125934991417105
4984-8,0.36527840527274075
4985-10,0.20285551180766703
4985-11,0.3524883565196032
4985-2,0.22307764145894105
4985-4,0.17799153817867647
4986-11,0.22651942308518103
4986-12,0.33707164555792984
4986-13,0.2993999484034058
4986-15,0.327153270094801
4986-18,0.4346057838488486
4986-22,0.31688616832837996
4986-29,0.2356581658959661
4986-37,0.2983199124087698
4986-44,0.28708974581105784
4986-8,0.3669891067837275
4986-9,0.29616145885951695
4987-12,0.43073441470735896
4987-13,0.3658237200306268
4987-14,0.2584197519262191
4987-18,0.1703574642207738
4987-24,0.2920362742536265
4987-30,0.30080535380671025
4987-32,0.2461628201749689
4987-36,0.15594753419076826
4987-37,0.30201979431236914
4987-8,0.3403252619326755
4988-14,0.215315008436506
4988-16,0.4505101790876997
4988-18,0.18432997896098904
4988-25,0.27500325289156163
4988-26,0.3275307556740624
4988-27,0.4673617818954942
4988-31,0.17930246725640583
4988-32,0.35125660256345415
4988-34,0.3136489176989297
4988-6,0.1931251138026008
4989-10,0.2242280330649664
4989-16,0.34515623447772725
4989-24,0.1890784282645823
4989-25,0.3619010764538983
4989-26,0.22043926769681574
4989-31,0.2925745385783171
4989-34,0.297530208677463
4989-35,0.3488075983935439
4989-36,0.3801148253617274
4989-37,0.30812341607737664
4989-40,0.3023140804182726
4989-42,0.27914471912341643
4989-44,0.30292011648164785
4989-48,0.2840489860226706
4989-50,0.2603347847412533
4989-51,0.16650481575211998
499-4,0.26403906313026104
499-5,0.28584449313714494
4990-10,0.21955378994235655
4990-14,0.3016544421645984
4990-21,0.21835701206296687
4990-22,0.19464127354280708
4990-25,0.2641551355396519
4990-26,0.3186581756015852
4990-32,0.3795653568634776
4990-33,0.20319560939533626
4990-37,0.3616888641718015
4990-4,0.1751473100791967
4990-40,0.21783872956181535
4990-6,0.19966236594782327
4990-7,0.17969897245631558
4992-1,0.28037570547989327
4992-10,0.2947998977427544
4992-11,0.24139211917772066
4992-14,0.2006462748089978
4992-15,0.1522730117153238
4992-19,0.16948849575473957
4992-24,0.22202762184841934
4992-27,0.3409812181637293
4992-29,0.2685450416426815
4992-31,0.16415012000388682
4992-33,0.22086763371126825
4992-35,0.343656749767248
4992-39,0.20719540397787342
4992-43,0.2873973298513203
4992-46,0.43243335867030935
4992-47,0.15617984780225874
4992-49,0.312879443760191
4992-50,0.30105710077844394
4992-9,0.24785846996824026
4993-1,0.48585635947013833
4993-10,0.27562361061838314
4993-13,0.22649954983103324
4993-2,0.23553096650595873
4993-20,0.37122223547148375
4993-21,0.20540969159194247
4993-23,0.21973543368293438
4993-24,0.3321761084198058
4993-26,0.37276109708444094
4993-29,0.42995501366596023
4993-34,0.23286167906513433
4993-39,0.248764225304276
4993-5,0.3046625678237497
4993-8,0.36416753358182924
4994-11,0.1590740808149784
4994-18,0.2597423800929093
4994-25,0.2779004877199664
4994-28,0.23091645914598297
4994-31,0.1808050647228161
4994-32,0.1391310750651498
4994-33,0.24376137718654653
4994-35,0.2571286152497285
4994-38,0.22337376186153052
4994-5,0.15998836869316146
4994-6,0.26926137799857
4995-11,0.26900938769703464
4995-13,0.21012919623358425
4995-16,0.17894417678841956
4995-18,0.24663491304737342
4995-21,0.2583508437775913
4995-24,0.2550679024963048
4995-26,0.191672198501773
4995-29,0.22947741163713836
4995-3,0.25102009446339896
4995-30,0.3005943799212897
4995-31,0.34952147265697475
4995-34,0.22500466062155047
4995-37,0.2493684019308176
4995-38,0.3073337325041081
4995-40,0.27240174060786343
4995-42,0.2114065837026133
4995-48,0.22538398598921064
4995-49,0.33323442221282235
4995-51,0.2751978819243205
4995-7,0.26078039477421877
4996-10,0.3432063098351334
4996-15,0.15949740215660108
4996-20,0.194560766616775
4996-26,0.1808833081031143
4996-30,0.4452574341363525
4996-31,0.32999235440984853
4996-33,0.20639613693693246
4996-38,0.2918712461347232
4997-3,0.38028072128269175
4998-11,0.17873966927463628
4998-14,0.25571838367943117
4998-15,0.4241034130049114
4998-16,0.3282259829169577
4998-17,0.23697890852481648
4998-19,0.2634748613463107
4998-2,0.266591251653244
4998-20,0.17812687436200053
4998-21,0.36121672023986506
4998-25,0.24596329392522884
4998-26,0.3682435189315475
4998-27,0.2808107639539062
4998-28,0.2434574126279496
4998-29,0.2364111727977034
4998-35,0.19219088785773766
4998-38,0.5640902001136212
4998-42,0.5314137180034223
4998-46,0.3069257639325932
4998-48,0.1731765481258018
4998-49,0.2311454208206025
4998-50,0.23138607784066892
4998-51,0.2772475110757371
4998-54,0.2708416955421138
4998-55,0.1687368324075199
4998-58,0.3941973967868466
4999-2,0.3601299679546909
4999-3,0.2535428424663478
4999-30,0.31041907350406694
4999-31,0.17847639148628092
4999-37,0.29195258149568015
4999-4,0.2814492051447664
4999-41,0.2272303558078904
5-1,0.3319399063268848
5-2,0.30713679863453547
50-3,0.36736191806610496
500-1,0.24579963044127515
5000-1,0.2632548472688586
5000-12,0.26282363357937144
5000-16,0.43682463641452907
5000-17,0.2396053225382864
5000-18,0.27209593959153716
5000-2,0.359303617358243
5000-21,0.3454568489486971
5000-22,0.28002998467576207
5000-26,0.3440664880982648
5000-31,0.23708315352386428
5000-36,0.26454963637014606
5000-37,0.2861258546667893
5000-43,0.26610130863267656
5000-44,0.37009578633447293
5000-46,0.2911468318291124
5000-5,0.324454040372615
5000-52,0.32501488029472014
5000-6,0.15990739918072885
5000-7,0.28731461828529103
5001-12,0.3085526106975408
5001-16,0.16525248664362718
5001-18,0.3981567536061928
5001-24,0.24006912204061862
5001-3,0.23189354515047314
5001-35,0.29968659249681245
5001-46,0.15010218096290626
5001-7,0.19364669094285858
5001-8,0.20629781280380108
5002-14,0.23573133126575577
5002-15,0.24042226320616078
5002-16,0.3475720498371892
5002-23,0.26753046166563477
5002-25,0.30411690440070943
5002-26,0.39169612671916376
5002-27,0.2847474026395498
5002-3,0.25524878019021185
5002-33,0.22710080616015327
5002-34,0.23691321807695073
5002-36,0.46768484586486614
5002-39,0.43375676176155886
5002-44,0.3932979539275806
5002-45,0.366993712872352
5002-6,0.2946388959958126
5002-8,0.364379782890029
5003-1,0.2126992284764996
5003-2,0.18032076314414602
5003-3,0.2612343882706361
5003-5,0.26205202020256463
5004-1,0.1991572354603072
5004-11,0.2053513310299537
5004-17,0.22322062739952955
5004-19,0.2003435956246502
5004-23,0.22890818428484164
5004-27,0.2265949474211413
5004-3,0.26876517325600036
5004-32,0.2561807961128026
5004-33,0.2640177244803871
5004-34,0.2800327715396425
5004-36,0.14148140833464593
5004-38,0.17339788656041233
5004-43,0.21660588093118802
5004-45,0.15545191257152982
5004-50,0.18066229522813362
5004-52,0.23982396282782845
5004-53,0.2800327715396425
5004-55,0.2817944427180073
5004-57,0.2556203370988319
5006-13,0.1586410963149091
5006-17,0.24397985873675
5006-2,0.2225686794868772
5006-22,0.4003127356716151
5006-29,0.2419713891934895
5006-30,0.38446369735349495
5006-33,0.2691279757571361
5006-35,0.22772680746333598
5006-38,0.15942265599316702
5006-4,0.3706273336357732
5006-42,0.27222935124719777
5006-5,0.22550284868038323
5006-6,0.14929800871939528
5006-8,0.26660896386496113
5006-9,0.2518552897657325
5007-10,0.2510106138538518
5007-16,0.3774349512274053
5007-18,0.30773101198682257
5007-19,0.21189271328637443
5007-20,0.18375477344200555
5007-24,0.19692406608016566
5007-25,0.2677736053885375
5007-32,0.400022937473341
5007-33,0.26230737439502283
5007-34,0.2871811084867019
5007-39,0.22713662764808823
5007-42,0.30787343383627563
5007-49,0.31113428752434424
5007-51,0.18085327591124375
5007-53,0.3584092021095831
5007-7,0.27856115793302505
5008-10,0.23165970761522264
5008-12,0.2894918557260444
5008-18,0.23755377248961276
5008-19,0.318607071001624
5008-20,0.21582806135621982
5008-21,0.37014364183605364
5008-24,0.22850911206052082
5008-27,0.25367631072516533
5008-28,0.33084576473524513
5008-29,0.2068871136130804
5008-30,0.303340462475034
5008-31,0.37179416869359555
5008-33,0.28351579618738965
5008-35,0.4936727947236615
5008-36,0.28072647251142646
5008-37,0.30562649905454026
5008-38,0.40644688671497703
5008-39,0.26748602443272507
5008-47,0.3005936591495586
5008-52,0.30265881404419387
5008-54,0.3202627798290479
5008-59,0.2588773819537522
5008-6,0.2814534669395778
5008-60,0.27439886660970453
5008-8,0.14515920671500784
5009-1,0.28226314397499874
5009-10,0.34805031433169586
5009-11,0.35794865305378537
5009-12,0.23743363415337673
5009-15,0.4467996779539738
5009-17,0.30153862137548765
5009-22,0.2777566672295338
5009-23,0.19247581365747066
5009-32,0.37159663206570975
5009-34,0.23579362108393964
5009-5,0.2730478167393989
5009-7,0.32976482824185
5009-9,0.3017921050047331
501-1,0.21919809728257728
501-6,0.3601569748352153
501-7,0.26426120278162296
5010-10,0.2923856792235123
5010-11,0.27338328872706996
5010-15,0.3564994643430029
5010-28,0.3150150256753102
5010-29,0.3758247396861132
5010-3,0.2741828951745109
5010-30,0.30431484811545445
5010-36,0.3711765210321573
5010-38,0.1642968118565422
5010-4,0.32624894240229885
5010-5,0.3165425013041124
5010-54,0.2960343003833744
5011-10,0.2391364817088441
5011-14,0.27874616049609413
5011-15,0.16853699889203294
5011-16,0.1813392058250914
5011-17,0.23290745554607103
5011-20,0.16655748978600904
5011-21,0.1800038710825337
5011-27,0.4171435809368642
5011-3,0.31364371012470377
5011-6,0.20070875210759936
5012-11,0.32295506726582823
5012-16,0.19055538420782359
5012-30,0.21413593124590874
5012-4,0.2518219855876377
5013-1,0.16994229979431047
5013-18,0.30059111667377175
5013-2,0.2142019113581211
5013-20,0.2382199353692808
5013-26,0.1616290327743191
5013-3,0.3158393738947734
5013-30,0.27761270634234614
5013-32,0.21070542607445297
5013-4,0.2196380264565524
5013-6,0.26325099897065485
5013-8,0.18164916689057922
5014-11,0.20934833088985474
5014-12,0.33542843204179307
5014-13,0.14729854278550372
5014-21,0.16615798685415528
5014-23,0.198774574600883
5014-32,0.21013068539566607
5014-33,0.36044097449491164
5014-35,0.23504243977378816
5014-36,0.17838657576302058
5014-40,0.4033489605553741
5014-47,0.22692809809421619
5014-52,0.21522048718282272
5014-55,0.3758517799275765
5014-56,0.26718439458555243
5014-58,0.36039351106460304
5014-59,0.27652537370105973
5014-63,0.1766429403746879
5014-8,0.2536920407644563
5014-9,0.39551949757142524
5015-14,0.16175065423178656
5015-16,0.3574182172775716
5015-19,0.2936960309537043
5015-2,0.24425982781082506
5015-20,0.217465005612261
5015-25,0.2943011708944053
5015-5,0.2539697630388276
5016-1,0.15774376435842638
5016-11,0.16650066149636344
5016-13,0.18091736378098136
5016-16,0.2883310815920523
5016-22,0.17008583438441685
5016-30,0.37960113780992016
5016-31,0.3636288538836881
5016-38,0.3884945488998665
5016-40,0.25840256198869743
5016-42,0.2789909746027474
5016-5,0.22130841096507217
5016-8,0.2556393687082976
5017-13,0.20244318334151462
5017-14,0.2544502937692405
5017-18,0.26518418479069267
5017-21,0.18537331590310058
5017-24,0.2116733295495224
5018-10,0.24504408276690795
5018-25,0.37041676034059134
5018-28,0.3442881339428918
5018-31,0.21801840812674939
5018-32,0.268243767104686
5018-33,0.3529625763392088
5018-37,0.3091045749233708
5018-9,0.23931818371854374
5019-12,0.27387050117072437
5019-2,0.18475964694215452
5019-20,0.34364714815648534
5019-21,0.3596315537828827
5019-22,0.23643614740921154
5019-23,0.44807856372846366
5019-25,0.19141638940291864
5019-27,0.21951092807752964
5019-28,0.2618319869639242
5019-32,0.2970462050836195
5019-35,0.20319503909799472
5019-4,0.3753495421004256
5019-43,0.36422321466203156
5019-5,0.19516286785303233
502-2,0.33025930674013815
502-4,0.2308793449813541
502-5,0.4594847181660745
502-7,0.235120921595232
5020-12,0.2144172635296264
5020-13,0.2667273415494252
5020-15,0.2230481143271052
5020-21,0.1858593980347062
5020-26,0.33797394529533503
5020-29,0.46741824948926897
5020-32,0.37427021594561133
5020-33,0.22922140393000046
5020-36,0.2976008464326995
5020-38,0.23180425219814602
5020-44,0.2633615497009157
5020-45,0.361918406447462
5020-5,0.34650085936234715
5020-50,0.2825666093593275
5020-51,0.31202927899154187
5020-6,0.23916393345383966
5020-8,0.29951782442065583
504-1,0.1711538844070543
504-12,0.43300575467328334
504-2,0.22903544325996028
505-3,0.3952264382194023
507-4,0.20755567162006522
507-6,0.3436623382686859
507-7,0.2576068526453982
508-1,0.35086286827648755
509-5,0.25097134896075146
509-6,0.1656988187047788
51-1,0.4299804617596804
51-2,0.2761774558784629
51-4,0.2668582944156235
51-6,0.20054138953473757
51-8,0.277249363166681
511-4,0.2125674880612759
512-1,0.25343906388795107
513-2,0.2696040331939522
514-4,0.256610992636675
516-1,0.27354159696600916
516-2,0.23336741526643093
517-1,0.19446089903873098
517-4,0.1902636817562852
518-2,0.2765751168032064
518-4,0.3326262789790884
519-1,0.20947148074205446
52-1,0.2060757648044845
521-2,0.24833868502911138
522-1,0.27968448792441397
523-1,0.31127136405424294
524-1,0.1907697367292045
525-1,0.18680046663690258
526-1,0.30396400279423674
526-2,0.3085131282948838
526-4,0.21515285988858726
526-9,0.24598466517440534
527-1,0.378636340604876
527-3,0.19041469266259858
528-4,0.24178047641065364
528-5,0.22660475492051496
528-6,0.3343159441248256
529-1,0.2584543863340408
53-2,0.29609100408067945
530-2,0.30763629323326663
530-3,0.24947208583492267
530-4,0.23154533155114784
531-12,0.30361776841467014
531-4,0.3045275993642395
531-8,0.1898317694086481
533-2,0.17526515840367074
533-6,0.3380200028449331
533-7,0.27091442954254485
534-11,0.3798582939574681
534-14,0.5227509149475749
534-3,0.309812489235803
534-4,0.25912949887791753
534-9,0.28338327554727855
539-2,0.3572610605207147
539-5,0.3171256661533119
540-2,0.24955647488285362
541-1,0.2947882279484679
541-11,0.41563947354383984
541-15,0.3706399580117609
542-5,0.17883145135112144
542-6,0.25853174209880536
543-2,0.2779947513837962
544-1,0.3368090750297778
545-1,0.2787671829353521
545-2,0.20053877734361156
546-3,0.2651008095813876
547-2,0.21573818431201758
547-4,0.2792765230567079
548-1,0.3170546373357847
548-2,0.2768574455132658
548-5,0.3750291117927928
549-1,0.34581896183712435
549-14,0.2174214405497689
549-2,0.36836313641964297
549-3,0.4378805556112005
549-4,0.25332443242118285
55-1,0.2233288297842355
55-2,0.2746505508720693
550-2,0.38105998509932987
550-4,0.23830722498371731
552-1,0.35899199617972655
552-2,0.2901755837964678
552-6,0.32916386086103444
553-2,0.281859542833265
553-3,0.32025312512720455
555-2,0.26752271100399805
555-4,0.2935658799959261
556-1,0.3406397857202126
556-2,0.282075772443831
556-3,0.26936352444589867
557-6,0.4143436841493924
558-1,0.3051825449018638
558-9,0.36242562532401074
559-1,0.19562052353291115
56-1,0.18970577841479716
56-4,0.2531019500593709
56-5,0.2648500128666244
561-1,0.419596685200344
561-4,0.35973435880927646
561-6,0.2617483542444344
562-1,0.3559218547331898
563-4,0.32176655442034857
563-5,0.21959070793702484
564-3,0.18364694161082046
564-4,0.4450437071760116
565-2,0.17198514671073073
565-3,0.2957727548498081
565-5,0.17430110030255627
565-7,0.28917512540291684
566-1,0.187867850671295
566-7,0.4442362283963997
567-5,0.36618333849840434
567-8,0.3855461527914641
569-4,0.32591084016107
569-5,0.34646978646971205
57-1,0.28149403338609286
570-4,0.2839477697036392
573-1,0.2606411739799702
574-1,0.24050167157520327
574-2,0.27727153407698385
576-1,0.40873192703288835
576-2,0.22395871401617004
576-4,0.2991567577261143
577-4,0.20465360083392664
579-1,0.2928636701558105
58-2,0.30161196020799524
58-4,0.3500728991069552
580-4,0.30914199366624684
582-4,0.23130751800974558
582-5,0.2198095838982167
584-1,0.159257991946822
584-3,0.2597850151489245
584-8,0.3213099675523045
585-12,0.23797373248256093
585-4,0.23090862154042832
585-5,0.3337690265651949
585-8,0.24187443031031705
585-9,0.48353137662244455
586-3,0.29766939767364425
587-1,0.3295146657069746
588-3,0.20384115289665466
59-12,0.25081477749268266
59-3,0.21734916094536788
59-4,0.280889010606233
59-5,0.26199295009838963
590-2,0.25894132093377537
590-4,0.162913531176738
591-2,0.3532209038341055
592-1,0.37494657657956054
592-2,0.2625006154490672
592-4,0.16317856506089254
