id,pred
3389-8,0.29520568
4332-21,0.23324753
4192-26,0.27035257
4265-6,0.17881504
644-9,0.19082811
4010-21,0.20725076
4064-51,0.27995238
882-2,0.39558208
4347-18,0.2464338
4113-30,0.36680904
3292-6,0.19554877
1098-3,0.28851318
1931-14,0.3142992
2364-1,0.36139378
4292-1,0.34787962
4976-31,0.31569254
3990-8,0.3317406
4244-39,0.38935846
3690-5,0.32113072
4785-32,0.31079623
161-3,0.32816973
4443-4,0.30906403
312-21,0.28094015
900-3,0.38170087
1810-2,0.34641758
2455-1,0.34341183
586-3,0.42664304
3682-25,0.2210795
3693-21,0.21434025
3584-3,0.22957969
314-13,0.33215544
1454-1,0.26733416
4866-1,0.3007126
4440-30,0.21030895
4703-21,0.2043143
1384-9,0.37576872
4049-6,0.2500885
4297-37,0.27778634
1944-9,0.25138408
2944-1,0.26513684
1095-5,0.27652302
1794-2,0.2666268
3639-11,0.33989564
4250-38,0.38313994
2240-3,0.26441136
4078-30,0.2349479
3471-1,0.29138914
2260-4,0.34751272
3625-2,0.28763795
4989-35,0.28260744
2842-4,0.2180155
699-2,0.16117305
1292-7,0.3028035
3191-10,0.40066183
4299-18,0.34883922
2809-4,0.22994778
3836-19,0.32573014
3343-1,0.33029488
1835-8,0.29780424
4265-18,0.2501605
4507-11,0.2400408
3135-7,0.22602846
3782-15,0.3948755
3342-2,0.2788037
3449-1,0.34443483
4999-41,0.26464996
1312-7,0.19855432
4525-8,0.20376745
4904-40,0.21149267
4729-21,0.37228873
1564-3,0.28737786
4927-10,0.27826673
4027-38,0.26615638
4657-18,0.34507108
2537-1,0.19056247
4918-6,0.26419163
4680-17,0.23072664
5016-40,0.33188367
4201-5,0.18882523
3744-31,0.35660192
2194-10,0.32251635
225-4,0.28920132
317-2,0.34392247
3662-4,0.21760385
4076-30,0.18596846
3072-4,0.23376074
1331-3,0.31061798
2289-1,0.22086863
757-1,0.23649846
4806-4,0.34780878
964-2,0.29500204
3573-18,0.2359044
2733-1,0.3391504
1749-1,0.28441736
3857-13,0.2571452
312-10,0.33403382
4596-19,0.22475322
4531-36,0.38281816
2276-5,0.3221002
2299-2,0.24381761
4191-5,0.33426648
3426-8,0.23813014
3593-8,0.3419167
5015-2,0.27456677
4299-1,0.32017824
4192-17,0.21923138
4995-30,0.21436375
559-1,0.22387399
163-9,0.22783771
3985-20,0.30907488
2277-7,0.37606817
3147-6,0.25749224
2043-5,0.24766918
3041-1,0.23829411
2256-5,0.17899418
4078-51,0.20977147
3613-3,0.33096942
3261-6,0.21336894
1359-6,0.2999121
4132-28,0.20960446
4196-16,0.2813671
4143-1,0.36605898
3580-6,0.21832879
4156-1,0.18889017
2757-3,0.29276523
2812-3,0.32935047
960-15,0.23981354
2759-1,0.2827168
4162-41,0.34268582
4666-28,0.14058705
4438-31,0.36241135
267-19,0.24868754
4578-34,0.22431573
4549-44,0.24607526
1024-3,0.30918628
17-4,0.20763674
3848-17,0.22972992
2426-4,0.31612143
4823-19,0.4066628
4329-5,0.3884558
2890-4,0.2394997
3860-1,0.3184501
3219-2,0.26600668
4464-7,0.2203014
613-4,0.32436073
4010-34,0.35910064
4358-13,0.37864172
4207-4,0.29372126
4956-11,0.41883376
4992-27,0.27595255
3713-29,0.23900582
1664-4,0.2122391
2993-1,0.28295806
2617-3,0.19854751
4236-46,0.24924149
4372-9,0.23580548
4479-38,0.29865205
2850-5,0.38262957
3732-6,0.18567508
4121-51,0.32033598
4200-21,0.42839754
3767-10,0.3864595
2450-2,0.2552152
4918-28,0.2731678
2081-1,0.25296432
4113-46,0.20844093
201-13,0.3329976
4164-27,0.36132085
4940-3,0.38305718
4578-26,0.25821853
849-7,0.25026253
597-4,0.3741632
4965-27,0.40655684
4966-5,0.24004304
1627-9,0.2389903
3409-9,0.3355786
4083-11,0.2700331
526-4,0.4040166
4325-19,0.29804596
666-5,0.37720573
4046-2,0.37072065
1904-4,0.23151848
765-21,0.2091615
861-4,0.30873242
362-1,0.40079007
3985-2,0.26779485
358-3,0.25411093
4973-18,0.22714342
2345-5,0.20770065
2705-4,0.2764339
4370-16,0.2984649
2031-1,0.28641608
2101-7,0.3128084
4584-4,0.26565528
1267-11,0.29837754
4193-18,0.37577242
4224-19,0.36217162
4717-2,0.31175053
2801-12,0.21147177
751-3,0.31940603
4546-3,0.37884206
3575-3,0.21334107
40-2,0.24932241
3433-1,0.19255129
4337-3,0.21499565
2779-1,0.22509968
4998-28,0.2817293
4909-10,0.33499363
312-19,0.40127295
3086-4,0.25845432
3572-1,0.37140372
1547-6,0.3882151
1300-6,0.19881979
3857-18,0.40016624
2532-4,0.19159748
505-3,0.37958783
4268-10,0.37232855
1975-1,0.38562343
4897-24,0.31174025
1629-1,0.35749972
4835-10,0.29852515
467-3,0.32092196
229-5,0.30268383
4558-3,0.27070677
4505-23,0.42168322
3474-1,0.2903605
4506-8,0.27142072
437-1,0.22799754
4848-1,0.23511696
4481-40,0.35508054
3738-4,0.3900982
943-4,0.31065637
2419-3,0.20186552
541-11,0.25449467
4975-20,0.19232598
4995-37,0.30671388
3958-7,0.2946427
2735-12,0.32328692
3399-4,0.37103912
3919-6,0.22736049
4024-37,0.25885466
456-7,0.35986096
4973-9,0.38142708
3077-1,0.23905583
4649-41,0.35104153
684-4,0.3329718
3799-4,0.29415372
4988-6,0.24724357
3130-9,0.22779323
3200-4,0.34920314
4429-31,0.31594458
4359-26,0.22803174
18-2,0.2701842
3018-4,0.3540388
665-7,0.31455177
4035-29,0.22950515
4077-2,0.35224724
3423-9,0.39186883
2648-4,0.30542707
4270-6,0.24283129
4971-6,0.37099856
4539-36,0.37774703
2080-2,0.31916103
207-4,0.2136429
4992-50,0.2513304
2758-1,0.23284526
4525-43,0.3282769
2995-2,0.21027115
3311-29,0.40613234
4403-1,0.35735628
3224-10,0.52026176
4059-17,0.32609275
332-6,0.25465658
1821-6,0.40785992
4156-20,0.20466779
4205-5,0.3130094
1825-6,0.38007817
4708-2,0.2614371
959-5,0.36582363
1121-1,0.2886663
2982-4,0.4037355
4304-8,0.28082758
4368-2,0.30019513
1995-18,0.18838562
4737-3,0.19708735
3793-5,0.3089681
4355-33,0.3284868
3447-5,0.25860995
4978-17,0.24794248
2025-4,0.407384
4357-55,0.27241367
874-4,0.35358992
721-5,0.18767053
2406-1,0.29030234
900-4,0.3303345
1023-6,0.42198208
4496-19,0.35820627
1845-4,0.25126052
303-6,0.40390354
1350-6,0.33880243
3626-3,0.3250511
4835-35,0.34987444
4259-6,0.31382644
1792-4,0.34681058
4436-29,0.30138862
4241-8,0.33778095
3465-3,0.2605762
4604-29,0.24209192
4587-9,0.3242095
2607-3,0.30223423
861-10,0.28761747
1613-3,0.27445203
3956-26,0.33030525
373-2,0.2104267
4855-17,0.37613872
4427-7,0.3448784
3981-45,0.34466907
4789-27,0.30185515
899-5,0.32269526
1349-9,0.24140365
3110-5,0.40197462
756-5,0.276465
1450-8,0.26308787
2392-2,0.23655766
1097-22,0.29331788
1339-1,0.36449432
4481-15,0.4028985
4970-5,0.31098413
3196-12,0.24031879
2839-5,0.25218472
4078-50,0.24260929
1408-1,0.30078068
3909-3,0.2816639
3699-7,0.3418702
708-3,0.35474235
3693-7,0.22849685
4939-4,0.3166449
3725-2,0.3616665
3395-1,0.30092454
4895-7,0.2877489
4926-16,0.28430966
4920-2,0.36550465
1503-2,0.32834968
5001-3,0.2113074
4228-7,0.31765437
2523-12,0.24862482
2022-1,0.3161909
3469-5,0.24467598
4268-34,0.21879242
1683-7,0.34487227
3186-7,0.35558653
4116-21,0.24280655
1392-7,0.36452162
103-3,0.22060108
5014-11,0.31589147
1132-17,0.19472362
1968-5,0.27935567
4872-3,0.40747485
4132-12,0.34567738
4392-9,0.39543703
4098-10,0.30798393
3870-6,0.278492
4357-47,0.21855843
1591-3,0.29238778
3883-26,0.4100696
4296-3,0.35623848
2672-10,0.35861862
1324-8,0.31694728
1898-1,0.34039006
3064-3,0.22439587
4438-5,0.31043676
4668-4,0.34461814
4421-4,0.19806935
3985-10,0.27656367
2345-3,0.26273614
4927-30,0.2938741
4396-2,0.30368248
3041-12,0.23413828
4879-7,0.21441342
2757-2,0.29673365
4862-42,0.26583117
4908-41,0.3217025
2811-7,0.23206143
1532-2,0.2193836
4751-16,0.33235717
382-5,0.33984923
888-2,0.25004756
4310-31,0.37743092
3075-4,0.38129184
2344-3,0.35614178
3475-1,0.2619638
4750-4,0.36018592
424-3,0.28139272
973-1,0.30175406
1862-4,0.33921516
3861-7,0.29591897
4470-4,0.3516886
4613-7,0.3027511
1767-2,0.2936521
4132-32,0.3278646
210-6,0.2498048
4572-5,0.31310615
3948-26,0.25170362
4744-1,0.33232817
4973-11,0.29092148
3892-2,0.25080094
3624-6,0.26718146
4035-2,0.34575903
3046-1,0.345793
2509-4,0.27514777
4458-11,0.27011222
3028-4,0.44026121
2657-4,0.20501284
3093-2,0.24179785
1147-9,0.37866208
3517-1,0.25847703
1870-7,0.24188459
82-2,0.21908414
3452-1,0.3630086
4026-45,0.3414507
4994-18,0.22708543
4749-7,0.35037732
3165-5,0.36154535
3453-13,0.24661542
4388-26,0.27857798
4602-25,0.3695173
594-4,0.2147891
4916-5,0.3353411
5020-21,0.3014895
3212-3,0.41690245
4155-6,0.17234625
4027-41,0.43860576
3619-1,0.27578536
3587-17,0.21765864
4374-4,0.38615403
2802-11,0.15032585
1598-7,0.30974558
4549-32,0.2660951
2367-5,0.32753253
4033-40,0.25311393
2577-3,0.27280784
4760-7,0.2147572
1429-9,0.3134113
4140-1,0.34612548
1175-5,0.34798825
3418-1,0.15591522
3846-3,0.306543
4417-2,0.33173713
2434-2,0.30358905
202-2,0.28594506
4192-45,0.22914657
618-2,0.35359946
2282-14,0.23130116
3604-7,0.3390259
4102-10,0.28720313
3954-23,0.2893899
1133-2,0.3743548
1279-5,0.2699379
4879-3,0.32315758
4002-49,0.2518049
2202-4,0.306826
2213-3,0.26810047
4475-4,0.21069889
4934-8,0.23213568
1328-3,0.27528796
664-4,0.29532143
4443-7,0.19165535
4402-42,0.28476247
1263-2,0.21633151
2625-26,0.2470435
4296-23,0.29499766
3182-4,0.3835829
4473-15,0.33028436
4791-9,0.31884065
4026-6,0.3295112
4324-42,0.2771053
4904-22,0.31486064
3164-4,0.21374486
4230-25,0.2226833
3412-8,0.31070966
4958-38,0.29863456
4132-35,0.33012864
631-4,0.38313457
356-9,0.2693132
3355-2,0.29091078
2770-2,0.21592307
1028-8,0.42628393
3574-6,0.25281602
1178-3,0.20423998
1119-19,0.34481066
4178-9,0.28673118
4384-1,0.33394888
1673-3,0.33834007
3713-7,0.2932751
4119-29,0.22488308
2751-3,0.37805367
3274-3,0.2565198
4251-16,0.28614318
1413-1,0.27328718
2514-2,0.31485412
4956-32,0.32186687
2809-2,0.2494284
3781-34,0.30339855
1126-7,0.37396064
1077-3,0.16684155
3674-7,0.2450207
3929-6,0.20114188
3098-3,0.3458701
2394-1,0.3414507
3521-6,0.22604626
4210-46,0.37327665
4943-25,0.28556362
4496-16,0.44625327
2250-8,0.35347024
4098-21,0.21359253
482-2,0.3246161
1368-3,0.27397454
4703-32,0.25415713
720-2,0.30254254
1529-1,0.38154674
701-1,0.25692832
3787-2,0.27382773
2352-7,0.26652917
5009-34,0.28890836
2007-8,0.33856925
743-3,0.29850325
4862-21,0.37232018
3308-2,0.28159043
1865-2,0.32295442
4436-10,0.22138488
4531-41,0.36171195
960-11,0.23136458
418-1,0.3481535
569-4,0.31464309
2011-13,0.16759075
4296-47,0.39274174
4317-29,0.33923143
3767-30,0.30011073
1907-6,0.23181461
1017-6,0.20524347
2574-2,0.32899615
463-2,0.2749878
2844-6,0.24914353
4270-30,0.36315793
144-1,0.18719554
5019-4,0.24532546
2545-1,0.32654005
2811-3,0.26604715
4313-11,0.27294263
4304-33,0.33288133
1946-18,0.33992827
2053-9,0.2582086
1746-1,0.36760083
3000-1,0.34399757
5008-38,0.2787461
1023-1,0.2900005
1102-2,0.21674486
3775-33,0.20937487
2134-14,0.21318501
3260-2,0.19667794
3515-10,0.3468995
4785-47,0.19029365
4264-4,0.24881196
1194-7,0.3161207
4829-50,0.2924565
1077-13,0.3077153
4063-7,0.22986297
1450-5,0.24251099
1653-1,0.25746432
1119-20,0.23592484
4699-5,0.36429372
3666-18,0.23031846
4506-6,0.29600674
1456-2,0.36490798
1731-9,0.25575215
4974-56,0.3253204
4979-5,0.19683333
1867-2,0.35673624
776-7,0.38377634
4500-3,0.2819826
4119-5,0.26905823
3184-1,0.32327014
3871-6,0.33636746
4503-30,0.26992
1079-4,0.43006313
4068-24,0.21349427
1314-2,0.3288477
3099-10,0.22071657
2187-6,0.23989636
4043-2,0.29390734
2595-1,0.26963052
4793-37,0.26014555
4269-17,0.28294274
3150-2,0.28633517
3188-3,0.4133347
4783-20,0.20213722
2103-9,0.36171794
4296-12,0.29488194
3732-37,0.21193558
776-3,0.2202309
1825-5,0.25648367
4287-20,0.3434403
4169-7,0.349249
4248-5,0.38032746
3931-4,0.3753287
1073-2,0.34473974
552-6,0.27110764
3037-4,0.2488615
1292-1,0.32860067
4717-15,0.29294908
4967-21,0.3468184
1134-2,0.3274335
2956-1,0.3160672
4078-37,0.39694014
2690-1,0.35336646
923-8,0.27779534
207-1,0.40557325
2472-1,0.35812053
4628-2,0.37442243
451-8,0.24273437
4968-19,0.36113885
1319-8,0.3337693
1508-3,0.2917413
4516-4,0.2789569
1316-2,0.27802864
4251-43,0.40329167
4321-1,0.18015449
4028-52,0.33804944
2368-4,0.2879982
109-2,0.30029845
3294-3,0.18828228
3936-39,0.20355137
939-3,0.26267418
628-3,0.19833542
4859-27,0.29564884
4399-20,0.33798638
4475-38,0.3428557
216-11,0.2612444
2180-2,0.26759326
778-3,0.29272687
4270-2,0.23217417
1344-7,0.19237435
4781-7,0.256702
4712-11,0.24714313
3587-10,0.38801453
872-8,0.19071862
4289-37,0.35219643
4692-11,0.20855014
4076-32,0.17296144
2899-4,0.25811428
2747-4,0.2577191
684-8,0.29555058
4454-6,0.2683279
4036-1,0.31433964
4328-7,0.33127517
4990-40,0.18048562
1814-5,0.29527918
2860-1,0.31002724
3169-2,0.195394
3435-4,0.22541766
2369-5,0.29269928
2854-3,0.22815555
1099-8,0.36769947
1478-10,0.29704604
4310-43,0.2977081
4661-5,0.24443111
4998-15,0.21308784
3808-25,0.21072029
3574-3,0.30029184
1387-2,0.25875434
2835-3,0.2440596
2540-2,0.35895395
4002-53,0.28416047
2380-1,0.36848497
1455-3,0.36553314
4938-1,0.32149336
826-1,0.27281302
2884-2,0.3157514
2145-14,0.35554102
4702-3,0.21488886
4412-8,0.23837729
4971-37,0.26097095
3041-17,0.29997766
4078-2,0.19388387
1692-2,0.26950333
1174-5,0.36227703
4287-43,0.34493187
4201-21,0.2885417
4115-4,0.18079244
27-11,0.29502013
1612-3,0.22575685
398-4,0.22735251
880-2,0.32298347
4210-38,0.29268786
2875-3,0.2561728
4088-43,0.25518402
428-1,0.20495528
4002-35,0.23245919
3929-2,0.25220218
2883-2,0.28995243
3527-11,0.31626573
3092-2,0.38399288
4897-20,0.20189375
2332-10,0.34008256
3467-5,0.39543232
4027-7,0.16333833
1049-1,0.1915256
2521-4,0.2416291
1515-2,0.26976582
3224-11,0.31829986
4708-4,0.2161289
740-6,0.3065636
3840-4,0.3957509
4822-8,0.37452677
2338-9,0.3645733
3962-33,0.45693704
4904-44,0.21816187
4621-4,0.26448554
3001-2,0.3606953
4866-16,0.2584548
4861-2,0.22014764
4999-31,0.34640875
4297-14,0.34030265
4203-13,0.17687257
4472-5,0.24743836
601-3,0.2059806
2792-4,0.28403813
3676-1,0.3597433
4855-13,0.2660394
2265-8,0.17626663
2415-4,0.26028764
1713-5,0.33120635
2875-4,0.25756648
4880-18,0.21671231
152-1,0.28636497
1095-12,0.22114846
4992-1,0.3773684
871-20,0.30228072
3193-4,0.4237206
1056-9,0.365889
3568-3,0.26900834
4713-37,0.18874286
4678-16,0.3307507
1508-15,0.28897762
2453-2,0.4005104
4797-4,0.3191584
4452-6,0.30805692
1730-7,0.30130833
2138-2,0.2265935
4706-12,0.3561583
2672-2,0.2051894
4596-18,0.31102335
4792-6,0.33475322
1587-1,0.33246294
3995-2,0.20924631
4982-23,0.30700183
1886-5,0.35821933
3061-3,0.32213858
460-1,0.29702705
4891-2,0.2636065
3042-4,0.19853635
4569-3,0.39410633
2518-2,0.39163342
1384-3,0.27738988
2128-3,0.33962917
4853-17,0.3396504
3782-3,0.29010436
4675-6,0.3556963
3605-3,0.34665063
3471-2,0.3912137
3147-1,0.42360136
1760-5,0.25605407
4201-4,0.3936408
1266-3,0.2945322
367-2,0.39739686
4666-10,0.22627266
4654-5,0.21651635
4615-21,0.23921554
4588-11,0.18294998
4000-2,0.23119886
2054-2,0.3018837
4328-8,0.36391225
4859-31,0.19298907
4573-41,0.3049306
4862-17,0.33857962
850-21,0.36997512
2329-1,0.30653635
4136-2,0.27630362
707-15,0.21499808
1730-4,0.31085995
1835-4,0.24001174
408-2,0.32017916
4358-14,0.2199601
3937-6,0.30977744
754-4,0.3037419
2672-9,0.31749684
1101-5,0.27975774
1053-3,0.2410088
317-4,0.22628468
1345-14,0.3458273
3996-19,0.32363227
3245-6,0.2830279
5006-30,0.400966
2074-1,0.2674178
145-1,0.34048697
3529-1,0.34237292
4304-16,0.28844056
4456-6,0.27097106
752-2,0.29068744
2005-2,0.30282968
1788-1,0.22695993
4956-23,0.33459392
4289-48,0.22950596
4960-32,0.32037267
4071-4,0.42108944
3215-4,0.2718736
308-3,0.3976163
2958-6,0.33169305
635-3,0.20687819
3900-2,0.35849988
4871-52,0.24591956
2141-1,0.36796355
5020-29,0.31730518
4094-1,0.35127714
2663-2,0.24015215
907-9,0.32332546
4067-5,0.37300533
4164-9,0.21373098
2735-4,0.38750574
3444-3,0.35396597
4289-27,0.26508686
4003-43,0.26394442
1002-3,0.22710046
839-5,0.34809977
3836-15,0.3587371
4975-28,0.36116335
2179-4,0.28358924
4283-7,0.33034727
3042-2,0.33493054
2197-1,0.3325711
2537-2,0.2824014
4518-25,0.24290566
4144-2,0.3618435
4388-20,0.26898262
1437-6,0.24922127
685-2,0.3156538
4000-46,0.22110248
4972-21,0.21015699
3304-2,0.2038191
4102-16,0.20534548
1430-8,0.22779235
4116-43,0.22921485
4737-4,0.32451472
4210-41,0.28015953
2156-16,0.22315173
2847-1,0.26490492
2486-1,0.2763857
691-5,0.17579418
1809-8,0.36125383
4211-1,0.23154023
4065-2,0.30470282
4178-6,0.19247888
4059-19,0.38787115
808-1,0.20980918
4250-28,0.39380485
1210-2,0.35978025
4967-3,0.24676028
1132-1,0.2803659
4355-55,0.3778963
3117-4,0.21974675
2937-11,0.35289657
4711-34,0.30955654
4311-4,0.22292021
4296-35,0.19803835
3713-10,0.21037756
58-2,0.35727996
4899-16,0.19761081
4985-11,0.2389364
1278-2,0.33331093
5002-33,0.32444105
4595-5,0.21399605
1635-5,0.276758
1038-17,0.35762447
1289-8,0.38589242
2126-6,0.338353
2736-5,0.33353233
1134-1,0.31716904
2979-3,0.36371642
4481-20,0.37274766
4443-2,0.30673033
3417-5,0.23761584
2517-1,0.16722518
2044-8,0.2377286
3376-4,0.3588697
3767-13,0.3503259
1435-2,0.26397675
2924-2,0.26079267
4959-33,0.25543535
2341-13,0.22743882
4263-24,0.19001055
4822-18,0.27863055
3571-8,0.31918973
3613-2,0.19983816
1314-3,0.3111992
1966-1,0.226464
4146-32,0.3600265
4904-38,0.30116874
3015-5,0.35082898
1584-2,0.36877894
4327-31,0.43573287
1021-9,0.27284676
4448-8,0.20262043
3074-3,0.2372515
4755-2,0.30558947
2990-4,0.23945403
1073-5,0.2598813
1038-7,0.20360452
4835-48,0.2535953
1642-4,0.24864922
299-1,0.2198672
4535-2,0.33697236
3008-3,0.25918275
4684-5,0.3406537
1066-5,0.31092712
4755-8,0.3676324
3455-8,0.34785005
4859-42,0.30514294
4871-3,0.19103758
4208-2,0.24831593
360-2,0.208092
4263-40,0.28063127
4392-22,0.3449603
2514-7,0.22865148
3098-8,0.29369867
2136-2,0.39312
4118-61,0.23068836
4507-33,0.34496018
3756-23,0.39474797
4899-10,0.1653564
4822-11,0.27278867
2979-4,0.28060612
3996-41,0.19213136
4982-45,0.28136143
2626-3,0.17757893
4588-2,0.2092879
4002-10,0.34926635
1852-5,0.3226431
4596-12,0.2823327
3817-14,0.19709346
4205-1,0.25275928
4031-20,0.3781571
3263-5,0.26629975
4970-2,0.383174
4270-29,0.36054927
3693-33,0.41513094
3923-4,0.25026125
6-2,0.37655225
490-5,0.3143124
4497-35,0.36617082
4512-13,0.2546381
718-3,0.43040618
2370-14,0.2543015
4116-11,0.36717948
1861-14,0.32503298
4156-51,0.40443793
2705-7,0.2956938
1159-6,0.2866327
1282-5,0.311398
3747-4,0.27506706
929-4,0.22972573
4832-42,0.2822631
4341-4,0.25763756
3922-11,0.19221105
4961-27,0.37371826
552-2,0.3208767
2804-13,0.2518144
4895-31,0.2551267
4640-22,0.35767347
4145-41,0.27184334
4998-29,0.26167473
1195-1,0.2908091
917-2,0.36922678
2125-6,0.21858299
4859-1,0.1823038
4390-1,0.35066965
5015-16,0.26769683
4448-15,0.36755234
4385-54,0.3245135
576-4,0.25993225
844-1,0.34819886
526-1,0.2388276
540-2,0.23025273
3836-38,0.37620097
4317-47,0.28728828
1540-3,0.2156839
1727-1,0.26653582
4627-19,0.32648322
3682-4,0.37246847
920-1,0.32664663
4783-35,0.27645063
63-7,0.21009102
1495-1,0.31673896
4596-22,0.3374174
3400-6,0.26411518
1564-2,0.30403075
3196-2,0.36433798
4858-3,0.33476934
2678-1,0.30526665
3207-6,0.39112163
4075-7,0.3025412
1387-10,0.37908772
2251-14,0.33090383
4193-16,0.23229562
2459-2,0.23527342
4374-6,0.20252855
3316-7,0.2880471
4220-40,0.32060954
2545-5,0.22089905
473-4,0.35458395
4264-29,0.26215583
2948-1,0.2537267
4618-21,0.37798294
4487-26,0.22160973
4998-17,0.3544245
4984-39,0.31903863
2764-1,0.34144983
4333-4,0.35434228
312-12,0.2157475
3817-27,0.21334392
883-15,0.27861464
1576-4,0.32621875
276-3,0.20959717
3741-1,0.21683142
3470-9,0.3177873
487-2,0.35830867
4549-43,0.27492568
4682-1,0.24540041
4668-18,0.22807062
4943-38,0.26786995
4163-12,0.3871915
1366-2,0.34157735
3049-3,0.21527669
191-6,0.34526286
4743-15,0.39553583
239-5,0.34897375
852-8,0.20814602
4809-3,0.42270392
1541-13,0.25909472
902-4,0.27110264
626-1,0.31638458
3817-39,0.2426818
942-2,0.331472
4998-51,0.36614335
4675-10,0.26500356
4088-50,0.21463479
1355-2,0.2257227
4178-45,0.19545303
312-9,0.2317195
968-13,0.18889393
4774-1,0.25975227
3465-2,0.31011012
4460-14,0.27829316
4088-30,0.2663226
2828-1,0.23893408
4297-17,0.20332417
3746-2,0.22212419
958-4,0.3449484
273-5,0.3150218
117-7,0.36208284
4159-39,0.22721455
3275-5,0.38650316
3861-10,0.23932967
4359-12,0.19072902
3939-1,0.32951316
4795-1,0.30580544
2783-6,0.3945719
4989-25,0.3061292
4994-25,0.29435635
3630-1,0.31924045
3515-6,0.24230738
2006-1,0.354724
4791-26,0.29911843
148-2,0.3069063
4676-32,0.23983319
4492-9,0.20493092
415-1,0.29583374
1394-3,0.41510022
4513-15,0.24061534
875-12,0.27208766
3303-9,0.22145697
1734-1,0.30178615
1887-4,0.30707002
4077-6,0.25242224
3775-3,0.29938096
2208-4,0.20328921
1527-5,0.27850556
599-2,0.2837736
3529-11,0.22678645
4236-1,0.26282328
1149-11,0.19795242
2680-1,0.29143512
2336-10,0.1884934
4003-34,0.28251365
4024-33,0.2568373
2994-2,0.3682297
4924-3,0.21070468
1367-14,0.3085422
2869-11,0.21684614
4755-25,0.35755864
4401-1,0.32816565
3991-1,0.25774828
3897-3,0.27888212
4922-6,0.29983583
2246-1,0.19482672
3836-35,0.3460386
4975-30,0.36225793
2014-10,0.38148052
2372-2,0.27004367
783-4,0.27361086
2726-6,0.3055356
3848-16,0.27238643
2700-1,0.2841237
4964-25,0.27108324
4251-21,0.2847564
1434-3,0.2238226
2199-1,0.34461546
2645-3,0.32103696
250-3,0.26229283
4266-13,0.30246383
4473-17,0.3287161
4976-52,0.2109666
4680-22,0.35364866
1553-8,0.29048425
4248-2,0.36835396
349-9,0.2738084
4972-3,0.29847667
3309-1,0.17352588
5004-33,0.39122415
2030-2,0.32089898
105-4,0.25924504
4974-42,0.33672994
4881-8,0.28582108
4692-24,0.20719273
4433-3,0.25248578
1401-3,0.27520654
4897-28,0.29461372
3506-3,0.2608599
2329-7,0.4008103
866-12,0.33316785
1153-26,0.32306826
3767-9,0.35259536
4503-15,0.31286833
4033-44,0.3394788
2316-1,0.33431402
4324-27,0.35436
4304-5,0.29825205
709-4,0.30529293
138-1,0.2543945
1686-5,0.19576402
4979-50,0.29851836
2009-1,0.25148395
4841-34,0.323189
1968-3,0.36751634
4600-8,0.32504073
1552-2,0.28445724
4286-37,0.23887685
4989-40,0.34536728
3311-3,0.22358604
1211-2,0.26606435
4000-42,0.33190936
3751-1,0.23611298
3961-28,0.32731396
4515-5,0.30095676
4172-52,0.36508116
417-1,0.16450077
2412-9,0.31568396
3596-3,0.3474394
4951-45,0.25093374
2239-2,0.2740053
3048-7,0.26012504
1150-6,0.27915126
4461-23,0.30037162
1876-3,0.30130747
3411-12,0.28925574
735-5,0.24605186
1506-4,0.25914508
4172-48,0.188956
481-2,0.21641901
3098-5,0.2555116
2957-7,0.23826094
2971-1,0.35064667
4551-35,0.23975083
4774-4,0.30930236
53-2,0.2746686
4980-25,0.26607877
4515-3,0.2871599
3097-5,0.37848762
57-1,0.21493669
4578-38,0.16024844
1824-4,0.22644192
1028-10,0.27250472
1966-21,0.2955727
1258-1,0.36134428
1170-1,0.20574012
1744-4,0.36058107
1667-6,0.22951311
4251-15,0.25775635
1756-15,0.37170765
1301-2,0.3832561
4223-37,0.2732542
4452-17,0.2940599
1504-7,0.28296918
4035-28,0.34340072
4910-2,0.17797029
4417-5,0.348963
4660-4,0.256513
3461-6,0.17068115
4440-11,0.31447047
3067-16,0.33270332
