id,pred
4822-8,0.5056679739973275
4823-15,0.20912273577691579
4823-19,0.23552226295829515
4823-22,0.1705033599529111
4823-23,0.2765928363297547
4823-28,0.20868294837773554
4823-3,0.21625058602388764
4823-30,0.42190676097451413
4823-34,0.23561513427156436
4823-35,0.24481315932593034
4823-4,0.4143062733283757
4823-8,0.31014722144459467
4824-2,0.2923540793553667
4824-4,0.30605162132773756
4825-1,0.2586589946156294
4825-10,0.23953637904964326
4825-14,0.38029314957251154
4825-17,0.09770357658245617
4825-19,0.19437493874487008
4825-2,0.33222574684964984
4825-4,0.38142460717126775
4825-6,0.24082273900850823
4826-12,0.32745972851009125
4826-13,0.3128657819050673
4826-17,0.3220344213610853
4826-2,0.1889197346963823
4826-6,0.2565901752723345
4826-8,0.32457678680118995
4827-3,0.20489111338237864
4829-18,0.1937838138918794
4829-2,0.4289891491973447
4829-22,0.2255755926012709
4829-23,0.17889601053951437
4829-28,0.32198322394937234
4829-30,0.21802268955331774
4829-31,0.2664163466506157
4829-35,0.28019794980732404
4829-39,0.38820592846402663
4829-41,0.2425816401946291
4829-45,0.22298255937123215
4829-46,0.30822726138694584
4829-49,0.27709039797568874
4829-5,0.427259674130538
4829-50,0.6373746509577062
4829-51,0.28727965609487494
4830-6,0.2427023114822709
4831-6,0.19035272493095057
4832-1,0.2300265603843345
4832-10,0.225460023631691
4832-18,0.23861250519381555
4832-19,0.2555288772408046
4832-24,0.18760154135642157
4832-25,0.3086640065912206
4832-26,0.2081272599640233
4832-28,0.25106577257063273
4832-34,0.2472838172441387
4832-4,0.28905245062578766
4832-40,0.19043889042753
4832-41,0.23885459274696152
4832-42,0.4004462587010136
4832-44,0.35206902109955707
4832-46,0.2608891800513296
4832-49,0.22948202931433354
4832-54,0.19884278518388257
4832-60,0.2934523614431601
4832-7,0.2968642016294935
4833-1,0.20212021695128118
4833-3,0.12529358715687394
4834-5,0.2643112585718714
4835-10,0.18674731824178695
4835-17,0.2341006023228668
4835-24,0.2539210560143522
4835-26,0.3373306419850927
4835-29,0.1985253553194549
4835-35,0.3592597177045869
4835-37,0.2285527876249308
4835-39,0.25836329369137573
4835-42,0.16962759043552592
4835-48,0.3285551906230282
4835-53,0.3890229229817768
4835-6,0.4119594621647178
4836-11,0.25135761953417496
4836-16,0.14363057197944112
4836-18,0.346395148194044
4836-2,0.24147949583205103
4836-20,0.1475631679222177
4836-22,0.33729996791768685
4836-23,0.4270454613779139
4836-24,0.33585054856248475
4836-35,0.22784578131487648
4836-37,0.24674571758661834
4836-38,0.2583912895088467
4836-40,0.18893075882677743
4836-41,0.3631629890950504
4836-6,0.2176266942988743
4837-1,0.4887026954729125
4837-13,0.26488754223347155
4837-14,0.17422089443976196
4837-17,0.16359286541284487
4837-19,0.23095190573645605
4837-22,0.1990590803683413
4837-27,0.20877223823895505
4837-31,0.24175979414066645
4837-39,0.21733757502214893
4837-4,0.2345435651138254
4837-6,0.29513277416375966
4837-8,0.271309796100099
4838-1,0.23509028860500145
4838-15,0.239969981082178
4838-9,0.3679248251945798
4839-1,0.3296424323652208
4839-2,0.1351528130366759
4839-3,0.28491386410599123
484-10,0.5617867462080957
484-2,0.1587489133723238
484-4,0.2674502587342937
484-7,0.23370347665698268
484-8,0.37170540094062277
4840-1,0.42315987740724614
4840-10,0.44824297144008723
4840-2,0.44113163220242263
4840-4,0.351377258132368
4840-5,0.18742246294592038
4840-9,0.30079189354203256
4841-10,0.4209063978681383
4841-2,0.3397094996158104
4841-20,0.25830246558679476
4841-27,0.2866522124644935
4841-30,0.28217295392550806
4841-31,0.20800464926932902
4841-34,0.2600383628316687
4841-35,0.16977357963382167
4841-37,0.33310925570095923
4841-39,0.29653689442030756
4841-42,0.3532124892352791
4841-44,0.20132442633414963
4841-47,0.25692492497576935
4841-50,0.40234799854415965
4841-51,0.2782065028001565
4841-6,0.27626772084396295
4841-9,0.25940448781904196
4844-1,0.23702316171586538
4845-10,0.23550340305734485
4845-17,0.22895709919964133
4845-21,0.2263040171129053
4845-25,0.2746563477106905
4845-28,0.2355874913903159
4845-31,0.3242853532767928
4845-35,0.26298957163080317
4845-36,0.3525454370215177
4845-42,0.42991937037536965
4845-45,0.2803290516289667
4845-6,0.3989162739667094
4846-1,0.3423224708654575
4846-4,0.2149715006380078
4847-1,0.1697831670331276
4848-1,0.16903795358121956
485-1,0.4468000644201096
4851-2,0.2649472466482722
4852-4,0.3406484917209716
4852-6,0.329506646472161
4852-7,0.3078568939534664
4853-10,0.19290727130862081
4853-15,0.2186196791121599
4853-17,0.3374324578785533
4853-20,0.4052714411106679
4853-24,0.22074604676859683
4853-5,0.422725606942297
4853-8,0.39749775293666384
4854-1,0.2253517287099384
4854-10,0.1668332994465125
4854-13,0.18283114899133024
4854-17,0.34594134432698925
4854-18,0.27516775555315753
4854-19,0.5498304512747735
4854-21,0.16621844827728377
4854-3,0.20171685764953898
4854-7,0.32190639632870893
4854-9,0.22120811360782033
4855-13,0.49742398962351936
4855-16,0.2537763281002173
4855-17,0.4288785545996033
4855-19,0.257741926790719
4855-2,0.2928586144118793
4855-21,0.31560865638952684
4855-22,0.17909615215760633
4855-25,0.23505707849780527
4855-27,0.32828696109849587
4855-30,0.37808432436969314
4855-40,0.3573775529173244
4855-6,0.14888762270802722
4855-8,0.18489466979020414
4856-12,0.22130986366102035
4856-13,0.1654040976176414
4856-19,0.2731168072196029
4856-20,0.28135346452037346
4856-21,0.348068536273734
4856-25,0.29605763928820333
4856-29,0.292058370763625
4856-3,0.33162340377872057
4856-7,0.4233923588505868
4858-2,0.2513029800642854
4858-3,0.17404069345231676
4858-5,0.13519441353218362
4858-7,0.2614511560958563
4859-1,0.24273933048255789
4859-10,0.3512911513372296
4859-12,0.13862063974167319
4859-16,0.36583996388795836
4859-18,0.3828392494995114
4859-2,0.6274784888175552
4859-20,0.673822805812571
4859-22,0.18824334564576858
4859-26,0.3820757129733553
4859-27,0.21562339804845218
4859-31,0.23857962422281942
4859-33,0.33291419432207225
4859-34,0.34173451700309726
4859-35,0.2390073108985489
4859-37,0.26198351651348045
4859-42,0.32608942090906695
4859-43,0.5104527595714914
4859-6,0.17924809766955188
4859-7,0.20002389802180348
4859-8,0.21406925592431003
486-10,0.24169603405805282
4860-3,0.2470457962967321
4860-4,0.31393671076490837
4861-2,0.18572041900670747
4861-21,0.26583962027347174
4861-24,0.31971791991470333
4861-25,0.2035690987201732
4861-27,0.3328187504587833
4861-28,0.32818056643779886
4861-30,0.3729625303894977
4861-36,0.30541674422835524
4861-39,0.2795221068560385
4861-42,0.6164924899211203
4861-43,0.2571917266588223
4861-44,0.23696128683002915
4861-49,0.2630228627070601
4862-1,0.2543812860924039
4862-12,0.2180941718466354
4862-13,0.20138706340086987
4862-15,0.2438972441171492
4862-17,0.19885136325880937
4862-20,0.3143905372715274
4862-21,0.2691778291029489
4862-33,0.2520781291995365
4862-37,0.29550176424531616
4862-38,0.35550184365640886
4862-39,0.14413883865515212
4862-42,0.3713267896148126
4862-43,0.28377315633524364
4862-46,0.3832831633465953
4862-47,0.20894777732487146
4862-49,0.5236729236893608
4862-50,0.3512285527162914
4862-52,0.19952442211612684
4862-6,0.14575792843154847
4863-7,0.3370959766552989
4865-1,0.17000191083971175
4865-4,0.2974103049723085
4866-1,0.28361511753306573
4866-11,0.22415793547350696
4866-16,0.1849457444707659
4866-19,0.2693197870311328
4866-24,0.10637601784587135
4866-26,0.3479252283665502
4866-28,0.421365710028296
4866-29,0.379164744960701
4866-33,0.16165466810813733
4866-34,0.29482816157652847
4866-41,0.3451064057594943
4866-44,0.26617400347788556
4866-45,0.22769410381415522
4866-47,0.21421613832980638
4866-49,0.19299195553680693
4866-50,0.27097208256079125
4866-53,0.31797682971215296
4867-3,0.21805488058928227
4868-1,0.1907910400266427
4868-12,0.19695390771630636
4868-5,0.37166768964359864
4868-9,0.23561459460309508
4869-1,0.1926292077016293
487-1,0.10320446805194089
487-2,0.3421067360902829
4870-3,0.4162476022336533
4870-9,0.32831984567787326
4871-10,0.23522824009861537
4871-13,0.25786550542869163
4871-15,0.18493866038361056
4871-27,0.1981446554750674
4871-29,0.20991835405647247
4871-3,0.14847893135265466
4871-30,0.15894543838405537
4871-31,0.41930874495226006
4871-34,0.24231719481998978
4871-42,0.23746983544259453
4871-45,0.2929419404233077
4871-48,0.23196067942784454
4871-52,0.2973930056200149
4871-54,0.17872693789833316
4871-56,0.18792069392774255
4871-8,0.1860862747250618
4871-9,0.1476722506241078
4872-1,0.28794852566615153
4872-3,0.24255926394066546
4873-2,0.33607669112282296
4875-1,0.25599889790050157
4876-1,0.19842058972250018
4876-2,0.2569030190520972
4878-2,0.18373280677956383
4878-5,0.3833061899980139
4878-7,0.23521566633952543
4879-3,0.13776775194074484
4879-4,0.258604169400725
4879-7,0.31685951488266967
4879-8,0.22197167281546207
488-1,0.2732467204913049
488-2,0.37382760804969917
488-4,0.18555295178529257
488-6,0.33749959865464346
488-7,0.35289576907060993
4880-1,0.2766730289811361
4880-15,0.18699748145699638
4880-18,0.16208700125069245
4880-20,0.2382306534698623
4881-12,0.32137863623031204
4881-14,0.36130151640926267
4881-5,0.24052662595197744
4881-7,0.3086738411434111
4881-8,0.3447180239797818
4883-2,0.2501532118350365
4885-5,0.29285739231475255
4886-2,0.3141080038898264
4886-6,0.1621270200383686
4887-1,0.26127231761861475
4887-12,0.31260107439673496
4887-15,0.2479616932060885
4887-16,0.1838749714194328
4887-20,0.38483612052707183
4887-26,0.23792939371640018
4887-38,0.5812056932329326
4887-40,0.2614679707814382
4887-41,0.16309817240995897
4887-8,0.22174683589675756
4888-3,0.2623225296594655
4889-3,0.28013770357518186
489-11,0.3674366976908177
489-7,0.23338163744274504
489-8,0.1493837693623254
4890-1,0.20422487690053528
4891-2,0.16437566821320757
4891-6,0.3670664634095362
4892-2,0.22813145862348896
4893-2,0.17961137967318427
4894-2,0.1918871746679124
4895-13,0.25346219271183507
4895-26,0.4669673587139761
4895-27,0.17952971891231997
4895-31,0.2979946910443586
4895-35,0.199234165178446
4895-42,0.2667178843947333
4895-46,0.10622341292638417
4895-47,0.42958879585805143
4895-49,0.27469630574332754
4895-5,0.2723499041477566
4895-51,0.1500713040643478
4895-54,0.4954063305645139
4895-7,0.2680492808445096
4896-11,0.20296891011061674
4897-1,0.2977298468231569
4897-10,0.2941152327114187
4897-12,0.1786120785644015
4897-13,0.42817451218100655
4897-14,0.14948145330694906
4897-16,0.2208712025551805
4897-20,0.22979163600910374
4897-24,0.1663582279157201
4897-27,0.21150805831559943
4897-28,0.27017533965878443
4897-29,0.25273813827569724
4897-3,0.20368777843652175
4897-31,0.14631810031246362
4897-33,0.45858652685591356
4897-5,0.1432825213275208
4897-9,0.2680292800555339
4898-3,0.24965281087371521
4899-10,0.31869288898494275
4899-11,0.11423422891922555
4899-13,0.1516628754135099
4899-14,0.2725982261221777
4899-16,0.22756826553482368
4899-20,0.19407574946720219
4899-21,0.2174820922380899
4899-22,0.29089261143041145
4899-23,0.2146542321358265
4899-26,0.3345694671498868
4899-3,0.1879197038795134
4899-37,0.27523496183457286
4899-38,0.23914798271005153
4899-4,0.1972420050203573
4899-43,0.32983121332055093
4899-5,0.19879527874071037
4899-6,0.17238733336524803
4899-8,0.2192959297563334
4899-9,0.19920664969063986
490-2,0.2879343014584532
490-5,0.2308723641908931
4900-3,0.24890185259541447
4900-4,0.15210970371416696
4901-1,0.2938469205272567
4901-4,0.15624600838915087
4901-7,0.29077358363295797
4902-10,0.27550524618890326
4902-6,0.2036074810665654
4902-8,0.21990934226976147
4903-2,0.22704681138497873
4903-5,0.3245877850863501
4903-7,0.3300986818500176
4903-9,0.2745788621760605
4904-1,0.20174308843072566
4904-15,0.2232964918625778
4904-2,0.17019325033097193
4904-22,0.29180693630411353
4904-26,0.20590568915103696
4904-29,0.12947169362596092
4904-32,0.16002961608636718
4904-34,0.20058459153203656
4904-38,0.27198723046529294
4904-40,0.1714185651359985
4904-41,0.2466859944370758
4904-44,0.3223730513734344
4904-7,0.29020160840722603
4906-2,0.12403180486512214
4908-1,0.2509694121145161
4908-11,0.32878462145928355
4908-13,0.2803191363341238
4908-15,0.33003686025346785
4908-21,0.3895937981069167
4908-25,0.44207332301246877
4908-28,0.16210489908643655
4908-32,0.22825620691694698
4908-33,0.2838320238866266
4908-34,0.10851475883791527
4908-37,0.25257161088763347
4908-40,0.24469117920388306
4908-41,0.2706623350246434
4908-43,0.5611552962271164
4908-5,0.2031228498783502
4909-10,0.2964558570210572
4909-15,0.603261632769145
4909-17,0.3092834331418162
4909-20,0.31525482400594657
4909-21,0.15741386450626801
4909-24,0.32256940920903837
4909-26,0.38212602305339594
4909-42,0.27292333598426616
4909-5,0.42342850950657024
4909-50,0.3044674420794714
4909-52,0.21925303980969185
4910-1,0.4113065440615719
4910-2,0.20545565329518312
4910-4,0.3231822709185713
4910-6,0.2512458708757991
4911-4,0.2240115697473268
4912-10,0.20355196851839025
4912-3,0.22962292166997403
4912-7,0.2256089603609365
4914-2,0.28884004426258963
4915-1,0.4170430606714366
4915-7,0.20833059463534126
4916-3,0.34285549209150096
4916-4,0.17405498850642714
4916-5,0.18455798717438548
4917-11,0.21328408741127755
4917-13,0.238285037772578
4917-16,0.39894602014535663
4917-2,0.33063975942409585
4917-5,0.30012513283219716
4917-7,0.24893400592756043
4918-1,0.16055820585971703
4918-13,0.25986606599622286
4918-16,0.383945481861181
4918-18,0.2562250137585506
4918-2,0.3630544816542426
4918-21,0.28983014406282526
4918-27,0.29747840634848105
4918-28,0.16624546252579095
4918-30,0.41871040735856624
4918-35,0.4153956344413902
4918-44,0.22078423615111933
4918-46,0.24355953017748735
4918-5,0.17440325742578877
4918-6,0.17748654461686378
4918-9,0.261170510389369
4919-6,0.3255722548601231
492-3,0.2933071874261064
492-5,0.2253080641172786
492-6,0.31735061001543424
4920-2,0.1879769169875158
4921-4,0.36085911342294863
4921-7,0.28883616108793414
4922-6,0.2630099294253344
4922-7,0.20256667018221194
4923-11,0.2681585627699882
4923-12,0.17891021908217875
4923-16,0.30464587715469327
4923-17,0.3808399007021048
4923-18,0.24407211807155363
4923-19,0.3309719332270926
4923-20,0.27018037765159647
4923-3,0.19578451187144968
4923-4,0.23481063925393197
4923-5,0.3605294361647154
4923-7,0.23148586384794118
4923-8,0.25781466960489435
4924-1,0.27698125953346076
4924-3,0.30250629759279335
4925-2,0.245822194399922
4926-14,0.17437709675640398
4926-16,0.2875169247543351
4926-18,0.3290283411698318
4926-19,0.257809705163297
4926-20,0.2446994034676018
4926-21,0.21149307779327126
4926-22,0.3176502837362276
4926-26,0.2121757941027404
4926-27,0.16941169739284312
4926-30,0.19753045798574898
4926-43,0.3068017996405702
4926-5,0.15318725229523272
4926-6,0.29154924203772364
4927-10,0.1922206973356693
4927-15,0.22549465722233758
4927-16,0.03572743555100318
4927-18,0.2927716989491791
4927-20,0.208367112350837
4927-21,0.2755103696568231
4927-29,0.41012923256154815
4927-30,0.18998291209092333
4927-32,0.1891373454497779
4927-33,0.38407807786331083
4927-4,0.11673775455273157
4927-40,0.22148063349884403
4928-2,0.2088608169174498
4928-5,0.15623236865645285
4928-9,0.26883277902945985
4929-2,0.2664356040919451
4929-4,0.2695755442225726
4929-6,0.28703855149228713
4929-9,0.3278009413533234
493-1,0.2501764053806043
493-2,0.1685572553483639
4930-3,0.3583826418908699
4930-9,0.29717224341937526
4931-2,0.5229431442562086
4931-6,0.21085953161555007
4932-2,0.21646678952843768
4932-4,0.18659145257367166
4932-7,0.2700215642753379
4933-1,0.23051028149496916
4933-3,0.308117443527042
4934-14,0.17803120953728
4934-19,0.18695802959992194
4934-25,0.5052054820453439
4934-3,0.21484310391899722
4934-6,0.14171087118641124
4934-8,0.23032757057283032
4936-1,0.3310602229758857
4936-16,0.26504944760684823
4936-2,0.2205799903320499
4936-20,0.23316322444955093
4936-22,0.19050065574666547
4936-25,0.23470876285940234
4936-31,0.18415977363345346
4936-35,0.3469442397254442
4936-4,0.35271069094321456
4936-41,0.19590522683439832
4936-42,0.3163261396151135
4936-45,0.23409299848343018
4938-1,0.1778316999444744
4938-10,0.19770105014459025
4938-11,0.17197864003212515
4938-12,0.28076708797878236
4938-14,0.43060816654104966
4938-16,0.2532401763043348
4938-18,0.28983018028184054
4938-20,0.2228996719096299
4938-27,0.4374705958186036
4938-3,0.17507911585245542
4938-4,0.42190011893495344
4938-5,0.1972645062654961
4938-6,0.20913758311689185
4938-8,0.2534629312190196
4939-2,0.20179950508787076
4939-4,0.3263943584651881
4940-3,0.29618379318480587
4941-1,0.2527798735721668
4941-11,0.21036042228827728
4941-14,0.3996935557826934
4941-18,0.21716104322527108
4941-19,0.2702232628070037
4941-24,0.3798157607180024
4941-26,0.3254550788985278
4941-27,0.4046901762155402
4941-30,0.2594494449859388
4941-34,0.359104111505206
4941-37,0.40196759202425436
4941-38,0.30296286504677505
4941-41,0.1600008729418354
4941-42,0.2913892006830334
4941-44,0.5806730367584206
4941-46,0.2244933312529035
4941-5,0.3223582149211752
4941-8,0.12978647748802064
4941-9,0.23593523536504998
4942-2,0.1563865784644103
4943-22,0.21893639613896504
4943-25,0.29671973589314926
4943-3,0.18899779108451906
4943-30,0.1643974725016257
4943-32,0.18179380614777635
4943-37,0.335587955278426
4943-38,0.28558806549843074
4943-4,0.1767486031678783
4943-40,0.39739451655827074
4943-42,0.16355842859464914
4943-46,0.23935447739288093
4943-50,0.2739286202026027
4943-8,0.28361032368530426
4944-1,0.2440220110013688
4945-2,0.26312976590744475
4946-13,0.31304886294214684
4946-18,0.30239304348730944
4946-21,0.2509240591909086
4946-24,0.19192868660310977
4946-27,0.21244396883151748
4946-29,0.20289282479661977
4946-30,0.38955271654747275
4946-34,0.30348924933358584
4946-36,0.2655901253807821
4946-38,0.4205963926014834
4946-43,0.1879045270499028
4946-44,0.47830299837967194
4946-46,0.28789110519456956
4946-5,0.2039756129499691
4946-50,0.4784440051735779
4946-51,0.27234179373289075
4946-57,0.2597533372273312
4947-3,0.22170663564779503
4947-4,0.21179604722637627
4948-6,0.36101356737616086
4950-2,0.15717231076816746
4950-3,0.3095228136062231
4951-21,0.2716897831457264
4951-23,0.11323572680254172
4951-27,0.26967904115379604
