id,pred
3888-1,0.17527388353461582
3889-4,0.25037860951949215
3889-5,0.21693032715967603
3890-10,0.2694039138146139
3892-6,0.29740453210092543
3897-3,0.301948886499218
3898-6,0.21297426561286542
3903-11,0.2001710706526579
3908-1,0.2331395728318975
3909-4,0.4047643473773243
3916-2,0.3348589807008125
3917-5,0.31934537880071195
3922-5,0.2563184005352084
3922-6,0.3330246541886337
3922-7,0.22448072498931063
3928-12,0.36419619785600305
3928-8,0.3326072698838876
393-4,0.4068525061619846
3931-4,0.16001766629361036
3936-28,0.3543197958689069
3938-3,0.1592944329687469
3939-5,0.35805946043273834
394-7,0.23374708975555375
3942-1,0.1732456715950373
3942-31,0.3265792447438872
3942-36,0.16946349155860457
3942-4,0.17179163518331006
3946-6,0.27771104812482883
3948-34,0.26205804780332687
3948-45,0.3576325453566483
3948-6,0.18054455077364862
3950-5,0.23202011924648752
3951-1,0.21997660061424595
3954-11,0.2730124165681058
3954-19,0.2414282156050288
3954-23,0.35822012905107875
3954-5,0.3011163144387608
3956-19,0.24207163560511874
3956-22,0.19070177576796202
3956-23,0.22856978410387885
3956-24,0.2675479901340885
3956-47,0.31183492680263347
3956-6,0.1646713744776765
3956-67,0.2611862162740395
3957-2,0.22485820524715627
396-3,0.18386121098926636
3961-11,0.32037908504407886
3961-12,0.13694318479761575
3961-26,0.2195453060264452
3961-45,0.21930100770790056
3962-26,0.30754861360363195
3962-27,0.3960709843812796
3962-36,0.2555545651559647
3962-7,0.2579330018529813
3962-8,0.35834646979431267
3972-6,0.20427280205192666
3974-2,0.18584895563459025
3974-22,0.25149780412103345
3974-32,0.2424062216588796
3974-5,0.3384760388902257
3977-4,0.31119823049466505
398-4,0.34962451713325854
3981-23,0.2378641335254014
3981-25,0.22582255597314604
3981-40,0.18478034792682543
3987-7,0.2880773631709969
3989-1,0.2683755935173762
3989-2,0.15715156270920022
3993-5,0.3010455750973776
3994-1,0.13158442930049893
3995-2,0.2695359609106983
3995-23,0.3004258606747875
3995-3,0.2596008028275933
3995-39,0.22916396142779724
3995-4,0.29248531614372064
3996-11,0.2707541235640775
3996-15,0.2500303107439429
3996-19,0.2652723871777821
3997-2,0.17405818690065353
400-10,0.18349048738085766
400-14,0.22382224543885382
4000-13,0.27749937830867843
4000-2,0.42474481798093255
4000-29,0.19829541712426818
4000-46,0.18904813972141166
4000-51,0.21454783656663348
4002-15,0.25616961198130556
4002-2,0.2569694798774322
4002-31,0.16847439012390855
4002-4,0.3868572264757
4002-40,0.2583119600060126
4002-45,0.17128928062502055
4002-46,0.18418290915226426
4003-12,0.3147141622950172
4003-18,0.19933916348366817
4003-43,0.13278817345567828
4004-2,0.16182105735105778
4005-1,0.35488005776424175
4008-24,0.20518817429143307
4008-26,0.39974477954383475
4008-6,0.33633159703262494
4009-1,0.20616329290515448
401-3,0.39936704979866455
4010-22,0.13217980163667428
4010-31,0.2596969978712056
4014-2,0.2254341308740936
4016-22,0.3262269380795741
4016-23,0.16813177742037702
4016-35,0.1919438815844309
4016-37,0.43958431486325855
4016-6,0.22949348741832548
4019-1,0.15715404697184848
4023-3,0.2903299977286106
4023-4,0.2444235290491207
4024-37,0.2847725508625234
4025-2,0.14140410439830137
4025-3,0.21166884680397566
4026-13,0.19990418749309014
4026-16,0.27423492085108914
4026-35,0.18539664144946225
4026-4,0.1299633985250737
4027-16,0.3680961716993047
4027-33,0.22134404064927513
4027-8,0.21153648212192586
4028-10,0.2082667607784318
4028-12,0.36064342650073905
4028-2,0.16403980302264456
4028-25,0.20555853426367135
4028-49,0.18134971525789215
4030-2,0.24034630021291487
4031-29,0.2841866134446549
4032-1,0.2075271531921576
4033-11,0.18130162984586357
4033-21,0.27162289584662797
4033-29,0.2773940660074717
4033-42,0.39860470406080223
4033-47,0.40545761963888693
4035-2,0.23547302826398794
4035-24,0.2876341805638671
4035-8,0.18323347695340783
4036-1,0.23801424820578795
4039-5,0.24726862465968083
404-3,0.3269804989171754
4042-1,0.15861472367469273
4043-2,0.32021271836379817
4047-3,0.37459091291785074
4049-6,0.23046548825326812
4050-1,0.2949898939224568
4053-1,0.2838521946017057
4053-4,0.26881274169313846
4058-46,0.23249931409474467
4059-20,0.164787439039843
4059-3,0.3408515441265929
4059-35,0.24598880642559556
4059-52,0.3350606179441472
4059-58,0.16521193950052243
4059-59,0.13517863972855493
4060-1,0.164492854602426
4060-2,0.2031637197179523
4063-2,0.34735453711477077
4063-26,0.2776665715322053
4063-28,0.1400413938410068
4063-34,0.24664132986352183
4064-20,0.38098012404232384
4065-2,0.4585360448240057
4067-18,0.1962953640939631
4067-20,0.18447513643607563
4067-50,0.33415292435137167
4068-44,0.3342528641819032
4068-9,0.24094623025266348
4072-5,0.19992337023421602
4073-1,0.2307309927075267
4075-26,0.2182287665019823
4076-5,0.13944413618092033
4077-10,0.3054152692348251
4077-22,0.23556241084977914
4077-25,0.34735567781738175
4078-10,0.2278843022236583
4078-32,0.24501373791831285
4078-37,0.18012482606892746
4078-50,0.16481955912715343
4078-51,0.36913538515415373
4079-4,0.18527629743594562
408-2,0.13945744034484042
408-4,0.21857776760489128
4080-2,0.24897271507581428
4082-2,0.18071073230316695
4086-17,0.24228028932652368
4086-8,0.21325964727484734
4088-16,0.27687260651137185
4088-25,0.14916231411270134
4088-6,0.322823401864861
4088-7,0.2581233781149499
4089-4,0.3688992895415001
409-1,0.14857467538823566
4093-4,0.21522414625070088
4094-1,0.23557933464283756
4095-2,0.1620115113112448
4096-2,0.15447786657707727
4096-42,0.1936387501785378
4096-9,0.3688171252964757
4097-20,0.22499978739663257
4098-29,0.24387317355261198
4098-30,0.2753062016163624
4098-45,0.3510186459785797
4098-5,0.23517037301309857
4100-4,0.1516852333254708
4105-1,0.19664830511213158
4106-11,0.12460712684583017
4106-21,0.2760769286111435
4106-24,0.3998753997205789
4106-41,0.39863469560853465
4107-11,0.21833982038727628
4107-7,0.23201109338800788
4108-19,0.21696176992817084
4108-31,0.2676926781369922
4108-43,0.3481157997520291
4108-8,0.2751007948233326
4109-1,0.22170811609486113
411-5,0.19173692725241298
411-6,0.4039128916772076
4111-2,0.2592055122929017
4112-8,0.3460836231300184
4113-10,0.28809938901422305
4113-2,0.21003904477290902
4113-30,0.22038659520144083
4113-38,0.2032430855899251
4115-9,0.23317687035405085
4116-19,0.37166005451420686
4116-41,0.295411406220803
4116-52,0.275623665529514
4117-1,0.26598522533721086
4118-49,0.3619657122297145
4118-61,0.2940734833895027
4119-12,0.18745070103364825
4119-23,0.24319066969949038
4119-28,0.25545791882394925
4119-34,0.19242628342492082
4119-48,0.4177019776080057
412-1,0.361636030766887
412-2,0.3589495627725809
412-6,0.3680701152787808
4121-48,0.2674382075493662
4121-50,0.21311486075815228
4121-51,0.24999600839289968
4126-1,0.24271572197356966
4132-35,0.16021823485259098
4132-4,0.17498283011705215
4138-6,0.2207005421785922
4142-1,0.35374674087535096
4143-8,0.3201902209296517
4145-14,0.15642702239193054
4145-37,0.2292438858712173
4145-38,0.34346277377063744
4146-1,0.2818079113738357
4146-29,0.16691250964978546
4146-4,0.17919213450881627
4146-48,0.20041279360876643
4147-6,0.23419488033659713
4148-20,0.22207474300375055
4148-22,0.3897314234853701
4148-25,0.29171025896375163
4148-35,0.22748867862896108
4149-4,0.21869333539333075
415-1,0.208772277792182
4150-6,0.255849320771188
4150-9,0.1297181915591727
4151-1,0.22694859816841523
4151-8,0.16407071588689295
4155-5,0.2828295228733453
4156-15,0.22488647839270576
4156-24,0.21063026224720813
4156-4,0.21222178473231593
4156-6,0.3180720769222247
4158-3,0.18316141922091803
4159-13,0.17106685504900998
4159-27,0.15794727774819314
4159-28,0.25256630438945504
4159-36,0.3347039764797804
4159-53,0.27675257329985553
4160-3,0.17772278552366505
4162-39,0.31014697562601223
4163-1,0.18695255237467875
4163-12,0.15762780603473137
4163-14,0.24963771489248476
4163-7,0.3496299772249305
4164-17,0.2995409013054339
4164-18,0.24690647431680052
4167-10,0.22459472482706208
4167-5,0.12748677460654562
4168-2,0.20848855484327625
4169-7,0.24578855729325774
4169-8,0.2302696689957474
4170-2,0.2487539926264868
4171-4,0.1589030190207362
4172-19,0.2239576232416725
4172-41,0.306301980980998
4172-45,0.23540754558140542
4172-48,0.15106490135901715
4175-5,0.3866749583418024
4178-19,0.400954685346061
4178-21,0.21238737418841663
4178-4,0.3148059996749148
4178-40,0.23593066381881367
4180-4,0.23536505127470192
4183-2,0.4229663486377169
4184-2,0.32181494648939934
4189-10,0.3348812977333291
4191-5,0.29069419101529675
4191-8,0.2124423270825681
4192-17,0.23966630624742774
4192-26,0.20481857968689965
4192-30,0.2179922237260077
4192-38,0.2656185626692227
4192-5,0.23502700696317916
4192-53,0.19855265951824588
4192-57,0.24712994265052435
4193-12,0.27763003028206673
4193-55,0.1823070347542948
4196-10,0.2509924312667618
4196-16,0.20327336101023652
420-6,0.2691123862560681
4200-14,0.2724364073195961
4200-15,0.22996909368610335
4200-26,0.4341677579469615
4200-34,0.25941702623493706
4201-24,0.26983098979429454
4201-30,0.28382265243949445
4201-33,0.3240433361432799
4201-4,0.11934443630386549
4203-11,0.2502907493253049
4203-3,0.1685842147707706
4204-1,0.3259259947101814
4204-13,0.38419973967445054
4204-5,0.2414194319712264
4205-1,0.16943851105277438
4208-11,0.23343961125941856
4208-18,0.24687379581101415
4210-16,0.29201946343359536
4210-6,0.18624563048900608
4212-2,0.44662622560153736
4213-5,0.15812530462979496
4215-5,0.2946207237019538
4217-8,0.3283843660360008
422-1,0.3516648849430199
4220-1,0.19444973186083278
4220-29,0.21761763072104756
4220-40,0.2422936842922264
4220-8,0.19122509355472378
4223-8,0.20175070348175694
4224-29,0.3369194614380621
4224-37,0.16106085454556435
4224-6,0.21249573328166413
4225-2,0.2567046182135609
4225-21,0.11986385252084267
4225-3,0.14930286984880645
4225-33,0.2270062743129164
4225-49,0.2144657957038692
4226-5,0.3488888586975741
4227-11,0.24731430800838214
4227-13,0.3435631198479333
4228-10,0.16410746256654782
4229-26,0.1692518449373377
4229-4,0.37197168166907035
4230-12,0.21326025282374286
4230-17,0.19097907274524636
4230-21,0.16493461941963186
4230-29,0.180526040312386
4230-30,0.26428027972570717
4230-39,0.20612517060524826
4230-8,0.1680398797045788
4230-9,0.30078820298601644
4231-4,0.2745426540149436
4234-4,0.25334947542181696
4236-32,0.2301278427497405
4236-46,0.2852480452358053
4236-9,0.37571223992680386
4237-2,0.2501210134222165
4237-3,0.21811037372056588
4238-3,0.23253722639070917
424-3,0.3285429736633916
4241-45,0.4614887503004187
4242-2,0.25637427096068316
4244-24,0.17154411964857683
4244-35,0.33987571310023085
4244-39,0.2603837074823453
4245-1,0.13382081496706377
4247-17,0.21359303757723275
4247-26,0.2925847491175554
4247-29,0.17580175815720508
4247-38,0.13624836374639432
4247-7,0.22924063037779668
4249-1,0.24916728885175765
4249-16,0.26732064750183376
4249-23,0.2554553412592455
4250-11,0.25641283640183654
4250-4,0.1839123016633762
4250-9,0.31423733123302033
4251-21,0.13228134439550962
4251-23,0.30911390179721304
4253-3,0.13322353632229006
4253-5,0.13645502425532802
4256-3,0.25117230406941304
4256-5,0.18509190465550587
4257-1,0.20595629125453668
426-1,0.3395228696231068
4263-1,0.28144930514969047
4263-12,0.15812321261298964
4263-16,0.2240286143822062
4263-24,0.2957588982734884
4263-28,0.19422046848915941
4263-39,0.20650071760428865
4263-46,0.37181314224072987
4263-6,0.2155893577591055
4264-16,0.25542710057488377
4264-3,0.20753900235507017
4264-34,0.30088233581662616
4264-37,0.2745808077227917
4264-38,0.3032855545205608
4264-39,0.28164883178192995
4264-63,0.20028765385508682
4265-15,0.24467971964993607
4265-18,0.22954723023755486
4265-25,0.3040057077964455
4265-9,0.32252733496787556
4266-13,0.3007262397050841
4266-40,0.25252676252555134
4268-16,0.49197382079556623
4269-14,0.19175623071021156
4269-35,0.24035302215172905
4269-38,0.36780489838294583
4270-37,0.31111705762103337
4274-13,0.23621598990301979
4274-35,0.25651073799724583
4277-17,0.19492803349781326
4277-25,0.37867659186324915
4277-32,0.2789278982213035
4277-38,0.30679604967318236
4277-44,0.15958672040990327
4278-3,0.3900066584244191
4278-6,0.21939355719147458
4279-3,0.23174003935462115
428-1,0.38627746492986736
428-2,0.5090892438933871
428-3,0.42163750730772726
4281-1,0.2729665133127865
4283-21,0.29940412983169024
4283-25,0.21544835760060824
4283-6,0.294218684899055
4283-7,0.23326304149105845
4285-1,0.2131496144105521
4285-15,0.23160595718963262
4285-16,0.3034212297224104
4285-21,0.18639566248379125
4285-35,0.1841820629943471
4286-1,0.2526978855080021
4286-21,0.2905526575950366
4286-24,0.3306528540679055
4286-30,0.16008976647127696
4286-32,0.1773927355340669
4286-33,0.26073226273867994
4286-37,0.22244705287971495
4286-42,0.33552869772564475
4286-8,0.2099139965661131
4287-19,0.2363013843122952
4287-3,0.19160800024340102
4287-47,0.4092642659820709
4287-9,0.13562578484909907
4289-19,0.25099004461622937
4289-25,0.18946383548176887
4289-43,0.1332020461953104
4289-46,0.26809683280903474
429-13,0.19863981013158707
4292-1,0.201696836642564
4293-1,0.31842062737488475
4296-1,0.2544240758159465
4296-12,0.2679201232983579
4296-46,0.2598378053719664
4297-21,0.3042704131180059
4297-24,0.39182545950852604
4297-28,0.3344461115602308
4297-37,0.22781427785343003
4297-39,0.36338576392968847
4297-48,0.449000563412062
4297-50,0.48499953412449487
4299-10,0.1375480726970104
4299-19,0.41770160104285076
4299-30,0.2867479265631012
4299-38,0.2596017801627974
4299-6,0.27685814671629294
430-1,0.40402266270815645
430-3,0.2690805209354221
4304-16,0.3123476283495061
4304-19,0.34869652043268196
4304-23,0.25287866731502534
4304-28,0.16789602764805747
4304-46,0.21976317075607388
4304-47,0.24993332974411103
4309-23,0.16223100376400137
4309-26,0.18717832310251875
4309-34,0.25311975167810763
4310-10,0.24527309630441468
4310-30,0.3077549590483193
4310-36,0.29972110048021355
4313-5,0.3770095341489273
4316-2,0.3176771426077954
4317-10,0.34752454999270155
4317-13,0.26060125646003446
4317-26,0.1503047733330553
4317-37,0.24522188426658215
4317-9,0.22367977861406899
4318-14,0.30646735257695473
4318-16,0.15308948373698592
4318-37,0.1777209370502594
4318-9,0.33486327941400845
4320-11,0.1740078543608978
4320-16,0.31852808570829183
4320-19,0.20045412901865298
4320-25,0.17122588415808845
4320-6,0.3459157319614907
4321-1,0.1866995960013516
4324-20,0.13487198052325064
4324-27,0.2211527108376317
4324-31,0.29002630588169853
4325-11,0.2631385990482082
4325-20,0.1636875858307764
4325-30,0.36239063662821186
4325-7,0.30138558358723244
4327-23,0.38303837244034805
4327-33,0.2562510029609597
4327-34,0.33784731410328084
4327-4,0.18978964579999616
4327-47,0.2373810408876882
4327-53,0.182590075826897
4327-8,0.2283818818171991
4328-7,0.3748616549295274
4329-8,0.30346198349729114
4332-14,0.28144117220254655
4332-30,0.36723457821293115
4332-33,0.15472808076735303
4337-1,0.30239754724537465
4337-2,0.2265604264906025
4337-4,0.22641108524491266
4338-5,0.2467090716949609
4339-3,0.3040878737889975
4341-1,0.17520596571877917
4348-12,0.3601666631703804
4348-29,0.2653445978963873
4351-4,0.2149536979001534
4353-2,0.3071117713033913
4355-12,0.2392593868306401
4355-19,0.21963391049984454
4355-30,0.12605729627942697
4355-33,0.259180799828967
4355-45,0.34784765712372123
4356-10,0.20854057953457542
4356-7,0.2410528871668345
4357-23,0.21415608345252723
4357-31,0.19565290260549412
4357-47,0.15637631633799656
4357-57,0.21010534554856877
4358-1,0.24494247608784256
4358-24,0.16413283383502977
4359-10,0.23721522920196145
4359-16,0.22709564580430977
4359-6,0.15576166285692244
4359-9,0.2202551415926222
4361-13,0.22863807174120906
4361-30,0.2637644212633713
4363-2,0.184228875603848
4363-3,0.28218369754369205
4365-1,0.2902934203610847
4368-1,0.20826644522226748
4369-1,0.39335266365226995
437-1,0.28192389755629277
4370-25,0.1774328757603717
4370-30,0.3158520797589393
4372-6,0.14475272819356053
4374-4,0.2374158400614714
4374-5,0.3274558218168635
4376-3,0.3759824687655666
4377-3,0.14304897756127374
4382-1,0.19837744786666744
4385-15,0.13273383100097694
4385-16,0.2567808368924575
4385-37,0.189352249751072
4385-46,0.2691091219136164
4388-20,0.2322764647584358
4388-31,0.13114156128460777
439-4,0.2705577122220207
4391-15,0.24639849555733792
4391-35,0.3509733139022201
4391-36,0.1680369700960814
4392-13,0.27559068382212454
4392-7,0.21215393515237518
4395-11,0.17323779028110362
4395-12,0.39285410989654374
4395-15,0.15569522892918694
4398-1,0.2311706196942584
4399-40,0.24026109423290554
4399-42,0.2637794349670606
4399-43,0.18310596734887497
44-1,0.12942659017386413
440-2,0.2287575064126962
4402-19,0.14507736246418926
4402-28,0.18058419002348894
4402-37,0.24419868237493175
4402-56,0.4192336756479639
4407-1,0.3370727447892735
4407-34,0.4320298498067617
4407-40,0.35377615400624235
4407-42,0.25992839778806137
4407-8,0.26315425307274787
4409-6,0.27289733370397395
4412-8,0.20672245322017613
4415-18,0.3936140343914125
4415-3,0.24419952817477492
4416-2,0.2932094838823521
4417-9,0.23879846321002596
4427-5,0.23015031988697832
4428-1,0.30459162476636653
4429-26,0.20896481182413548
4429-3,0.20265487308441033
4429-31,0.30896977360734523
4431-2,0.2621011713966016
4436-10,0.46954597842638934
4436-32,0.18671211127233905
4436-38,0.2924598030589302
4436-40,0.40167803168085703
4436-66,0.24134952655998668
4437-2,0.2863146974784824
4438-45,0.22321139081713615
4438-7,0.2527160022559686
4440-26,0.1818870867969074
4440-29,0.2904119279903334
4440-5,0.23257559678392528
4443-4,0.15239683058524395
4445-2,0.19434924917042143
4448-3,0.14559776511005215
445-3,0.3668212114444197
4450-2,0.313667995659102
4452-19,0.2962529520834909
4452-2,0.3243193444096573
4452-9,0.19123651433536484
4454-4,0.22352989669063458
4454-6,0.3245012170551653
4456-4,0.33488018144191295
4456-6,0.3570917540916046
4456-8,0.22895174899524193
4456-9,0.23688341800578672
4459-3,0.2894231679703696
4461-16,0.3737591359808122
4461-25,0.2812562435484903
4461-4,0.23360225972532053
4461-6,0.13754805180857083
4462-7,0.24165631807805416
4464-7,0.28041455698595696
4465-4,0.18248998468781363
4466-1,0.2917647207593242
4466-7,0.22162111685925584
4467-5,0.25895574544023864
4469-3,0.2537536076384416
4470-4,0.2886685838690826
4472-1,0.32021289955842347
4472-19,0.3833960313714243
4472-2,0.20888593824626597
4472-40,0.31838517153436563
4472-42,0.2713945629758676
4472-7,0.25614938181292435
4473-13,0.17921164006374216
4473-15,0.16463592174114916
4473-27,0.34781276119191323
